date,open,high,low,close,volume
1678953720000,74.4,74.5,74.4,74.4,49.042
1678953780000,74.4,74.4,74.2,74.2,107.705
1678953840000,74.2,74.2,74.1,74.1,1.314
1678953900000,74.2,74.2,74.2,74.2,0.161
1678953960000,74.2,74.2,74.1,74.2,61.941
1678954020000,74.1,74.2,74.1,74.2,227.282
1678954080000,74.2,74.4,74.2,74.4,184.849
1678954140000,74.4,74.4,74.4,74.4,17.099
1678954200000,74.5,74.5,74.5,74.5,92.788
1678954260000,74.5,74.5,74.5,74.5,0
1678954320000,74.4,74.4,74.4,74.4,19.678
1678954380000,74.3,74.3,74.3,74.3,58.295
1678954440000,74.3,74.3,74.3,74.3,0.196
1678954500000,74.3,74.4,74.2,74.2,205.91
1678954560000,74.3,74.3,74.2,74.3,6.11
1678954620000,74.3,74.3,74.3,74.3,7.115
1678954680000,74.3,74.3,74.2,74.2,10.428
1678954740000,74.3,74.4,74.3,74.3,150.803
1678954800000,74.3,74.3,74.3,74.3,20.188
1678954860000,74.2,74.3,74.2,74.3,16.017
1678954920000,74.2,74.2,74.2,74.2,12.632
1678954980000,74.2,74.2,74.2,74.2,3.999
1678955040000,74.2,74.2,74.1,74.1,12.133
1678955100000,74.2,74.2,74.2,74.2,22.245
1678955160000,74.2,74.3,74.2,74.3,33.225
1678955220000,74.3,74.4,74.3,74.4,62.594
1678955280000,74.4,74.4,74.4,74.4,2.317
1678955340000,74.3,74.3,74.2,74.3,25.583
1678955400000,74.4,74.5,74.4,74.5,43.791
1678955460000,74.4,74.4,74.4,74.4,6.064
1678955520000,74.3,74.3,74.3,74.3,29.743
1678955580000,74.4,74.4,74.4,74.4,1.586
1678955640000,74.3,74.3,74.3,74.3,4.964
1678955700000,74.3,74.4,74.3,74.4,17.53
1678955760000,74.4,74.5,74.4,74.4,8.475
1678955820000,74.5,74.5,74.5,74.5,65.684
1678955880000,74.5,74.5,74.5,74.5,0
1678955940000,74.6,74.6,74.6,74.6,1.434
1678956000000,74.6,74.6,74.6,74.6,33.069
1678956060000,74.6,74.6,74.5,74.5,17.037
1678956120000,74.6,74.6,74.5,74.5,19.85
1678956180000,74.5,74.6,74.5,74.6,5.522
1678956240000,74.5,74.5,74.5,74.5,3.395
1678956300000,74.5,74.5,74.5,74.5,0
1678956360000,74.5,74.6,74.5,74.6,2.266
1678956420000,74.5,74.6,74.5,74.5,5.807
1678956480000,74.5,74.5,74.3,74.3,1152.808
1678956540000,74.3,74.4,74.3,74.3,55.015
1678956600000,74.4,74.5,74.4,74.5,152.25
1678956660000,74.5,74.5,74.5,74.5,17.326
1678956720000,74.4,74.4,74.4,74.4,1.8
1678956780000,74.5,74.5,74.4,74.4,2.85
1678956840000,74.4,74.4,74.3,74.4,34.062
1678956900000,74.4,74.4,74.4,74.4,6.633
1678956960000,74.4,74.4,74.3,74.3,62.522
1678957020000,74.4,74.4,74.4,74.4,37.595
1678957080000,74.4,74.4,74.4,74.4,0.373
1678957140000,74.5,74.5,74.4,74.4,0.323
1678957200000,74.5,74.6,74.4,74.4,66.522
1678957260000,74.4,74.4,74.4,74.4,18.759
1678957320000,74.4,74.5,74.4,74.5,62.852
1678957380000,74.5,74.5,74.4,74.5,9.117
1678957440000,74.4,74.4,74.4,74.4,41.271
1678957500000,74.4,74.4,74.4,74.4,9.309
1678957560000,74.3,74.3,74.2,74.2,142.361
1678957620000,74.1,74.1,74,74,32.54
1678957680000,74,74,74,74,151.51
1678957740000,74,74.1,73.9,73.9,48.158
1678957800000,74,74.1,74,74.1,21.954
1678957860000,74.2,74.2,74.1,74.1,6.947
1678957920000,74.1,74.1,74.1,74.1,2.564
1678957980000,74,74,74,74,37.818
1678958040000,74,74,73.9,73.9,35.972
1678958100000,73.9,73.9,73.9,73.9,15.6
1678958160000,73.9,74.1,73.9,74.1,24.232
1678958220000,74.1,74.1,73.8,73.9,88.526
1678958280000,73.8,73.8,73.8,73.8,19.581
1678958340000,73.7,73.7,73.6,73.7,39.948
1678958400000,73.7,73.7,73.6,73.6,42.849
1678958460000,73.6,73.6,73.6,73.6,37.143
1678958520000,73.6,73.6,73.5,73.5,75.411
1678958580000,73.5,73.5,73.5,73.5,32.402
1678958640000,73.5,73.5,73.5,73.5,12.281
1678958700000,73.5,73.5,73.5,73.5,7.785
1678958760000,73.5,73.6,73.5,73.6,35.711
1678958820000,73.6,73.6,73.6,73.6,1.407
1678958880000,73.6,73.7,73.6,73.7,11.135
1678958940000,73.7,73.8,73.7,73.8,50.234
1678959000000,73.8,73.8,73.8,73.8,3.481
1678959060000,73.8,73.8,73.7,73.8,9.809
1678959120000,73.7,73.7,73.7,73.7,24.561
1678959180000,73.6,73.6,73.6,73.6,39.312
1678959240000,73.6,73.6,73.6,73.6,0.95
1678959300000,73.7,73.8,73.7,73.8,42.573
1678959360000,73.8,74,73.8,74,13.102
1678959420000,74,74.1,74,74.1,93.101
1678959480000,74.1,74.1,74.1,74.1,1.02
1678959540000,74.1,74.1,74,74,21.11
1678959600000,74.1,74.1,74.1,74.1,36.255
1678959660000,74.1,74.3,74.1,74.2,115.401
1678959720000,74.3,74.4,74.2,74.3,63.826
1678959780000,74.4,74.9,74.4,74.8,311.563
1678959840000,74.9,75.1,74.8,74.8,162.915
1678959900000,74.8,74.9,74.7,74.8,51.384
1678959960000,74.8,74.8,74.7,74.7,63.617
1678960020000,74.8,74.8,74.6,74.6,31.872
1678960080000,74.5,74.5,74.4,74.5,122.657
1678960140000,74.5,74.5,74.5,74.5,25.607
1678960200000,74.6,74.6,74.4,74.4,31.151
1678960260000,74.4,74.4,74.4,74.4,3.983
1678960320000,74.5,74.6,74.5,74.6,47.75
1678960380000,74.5,74.5,74.4,74.5,68.019
1678960440000,74.5,74.6,74.5,74.5,16.178
1678960500000,74.5,74.6,74.5,74.6,13.927
1678960560000,74.6,74.6,74.6,74.6,23.621
1678960620000,74.5,74.5,74.5,74.5,0.194
1678960680000,74.6,74.6,74.6,74.6,6.702
1678960740000,74.6,74.6,74.6,74.6,13.016
1678960800000,74.5,74.5,74.3,74.3,73.008
1678960860000,74.2,74.2,74,74.1,97.924
1678960920000,74.2,74.2,74,74.1,50.308
1678960980000,74.2,74.5,74.2,74.5,310.372
1678961040000,74.6,74.7,74.5,74.7,64.428
1678961100000,74.7,74.7,74.7,74.7,42.217
1678961160000,74.7,74.8,74.6,74.7,76.105
1678961220000,74.7,74.8,74.7,74.8,18.612
1678961280000,74.9,74.9,74.9,74.9,47.583
1678961340000,74.9,74.9,74.9,74.9,10.11
1678961400000,74.9,75,74.9,74.9,22.48
1678961460000,74.9,74.9,74.7,74.7,89.089
1678961520000,74.8,74.8,74.8,74.8,11.185
1678961580000,74.9,75,74.9,74.9,24.174
1678961640000,75,75,75,75,22.489
1678961700000,74.9,74.9,74.8,74.9,83.639
1678961760000,74.9,75,74.9,75,24.622
1678961820000,75,75,74.8,74.8,57.187
1678961880000,74.9,75,74.9,75,31.716
1678961940000,75,75,75,75,3.146
1678962000000,75,75.2,75,75.1,51.494
1678962060000,75.1,75.2,74.8,74.8,57.309
1678962120000,74.8,75,74.8,75,35.799
1678962180000,74.9,75,74.9,75,12.495
1678962240000,74.9,74.9,74.8,74.8,16.433
1678962300000,74.7,74.7,74.6,74.6,43.842
1678962360000,74.6,74.7,74.6,74.7,2.562
1678962420000,74.6,74.7,74.6,74.6,38.602
1678962480000,74.7,74.7,74.7,74.7,11.408
1678962540000,74.6,74.6,74.5,74.6,8.665
1678962600000,74.6,74.7,74.6,74.6,82.637
1678962660000,74.6,74.9,74.6,74.9,101.285
1678962720000,74.9,74.9,74.8,74.9,101.708
1678962780000,74.8,74.9,74.7,74.7,143.878
1678962840000,74.8,74.9,74.7,74.9,30.697
1678962900000,74.9,74.9,74.7,74.8,22.855
1678962960000,74.8,74.9,74.8,74.9,10.243
1678963020000,74.9,74.9,74.9,74.9,29.37
1678963080000,74.9,75,74.8,74.9,22.137
1678963140000,74.9,74.9,74.9,74.9,0.136
1678963200000,74.9,74.9,74.7,74.8,44.468
1678963260000,74.9,75,74.8,75,24.714
1678963320000,74.9,75.1,74.9,75.1,28.193
1678963380000,75,75.1,74.9,75.1,6.338
1678963440000,75.1,75.1,74.9,74.9,8.111
1678963500000,74.9,75,74.9,75,2.629
1678963560000,75.1,75.1,75.1,75.1,33.889
1678963620000,75.2,75.2,75.2,75.2,202.956
1678963680000,75.2,75.3,75.2,75.2,94.641
1678963740000,75.2,75.3,75.2,75.3,43.783
1678963800000,75.2,75.2,75,75,49.66
1678963860000,75.1,75.1,74.9,75,155.731
1678963920000,75,75,75,75,11.841
1678963980000,74.9,75,74.9,75,1.01
1678964040000,75,75,74.8,74.9,83.879
1678964100000,74.9,74.9,74.9,74.9,5.817
1678964160000,74.9,74.9,74.7,74.8,38.547
1678964220000,74.8,74.9,74.8,74.9,22.072
1678964280000,75,75.1,75,75,15.904
1678964340000,75,75.1,75,75,35.241
1678964400000,74.9,74.9,74.9,74.9,104.617
1678964460000,74.9,74.9,74.8,74.8,125.44
1678964520000,74.9,75,74.8,75,207.806
1678964580000,74.9,74.9,74.7,74.8,35.965
1678964640000,74.8,74.8,74.7,74.7,39.289
1678964700000,74.7,74.9,74.7,74.9,32.502
1678964760000,74.9,74.9,74.8,74.8,18.106
1678964820000,74.7,74.8,74.7,74.7,1.22
1678964880000,74.7,74.8,74.6,74.7,86.608
1678964940000,74.8,74.9,74.8,74.8,14.575
1678965000000,74.9,74.9,74.8,74.8,19.06
1678965060000,74.8,74.9,74.8,74.9,22.351
1678965120000,74.8,74.8,74.8,74.8,0.15
1678965180000,74.8,74.9,74.8,74.8,51.136
1678965240000,74.8,74.8,74.7,74.8,14.018
1678965300000,74.8,74.9,74.8,74.8,47.706
1678965360000,74.9,74.9,74.9,74.9,11.482
1678965420000,74.9,75,74.9,75,49.585
1678965480000,75,75,75,75,29.491
1678965540000,75,75.2,75,75.2,26.206
1678965600000,75,75.2,75,75.1,6.021
1678965660000,75,75,75,75,15.604
1678965720000,75.1,75.1,75.1,75.1,5.334
1678965780000,75.1,75.1,75,75.1,12.976
1678965840000,75,75,75,75,25.93
1678965900000,75,75.1,75,75.1,15.315
1678965960000,75,75.1,75,75.1,39.453
1678966020000,75.1,75.1,75,75,11.593
1678966080000,75,75,75,75,0.31
1678966140000,74.9,74.9,74.9,74.9,77.867
1678966200000,74.9,75,74.8,74.9,46.839
1678966260000,74.9,75,74.9,75,36.268
1678966320000,75,75.1,75,75,157.917
1678966380000,75.1,75.1,75.1,75.1,25.062
1678966440000,75.2,75.3,75.1,75.1,83.909
1678966500000,75.1,75.2,75,75.1,34.832
1678966560000,75.1,75.1,75,75,87.368
1678966620000,75,75.1,75,75,198.377
1678966680000,75,75,74.9,75,108.588
1678966740000,75,75,75,75,0.318
1678966800000,75,75.1,75,75.1,147.911
1678966860000,75.1,75.1,75.1,75.1,78.492
1678966920000,75.1,75.1,75.1,75.1,9.859
1678966980000,75.1,75.2,75.1,75.1,85.316
1678967040000,75.1,75.1,74.9,75,52.385
1678967100000,75,75.2,75,75.2,78.484
1678967160000,75.2,75.2,75.1,75.2,138.609
1678967220000,75.2,75.3,75.1,75.1,18.308
1678967280000,75.1,75.1,75,75,62.828
1678967340000,75.1,75.1,75.1,75.1,21.281
1678967400000,75.1,75.1,75.1,75.1,0.19
1678967460000,75.2,75.2,75.1,75.1,11.255
1678967520000,75.2,75.2,75.2,75.2,48.869
1678967580000,75.2,75.3,75.2,75.2,8.034
1678967640000,75.3,75.3,75.2,75.2,45.559
1678967700000,75.3,75.3,75.2,75.2,6.213
1678967760000,75.2,75.2,75,75.1,24.529
1678967820000,75.1,75.1,75.1,75.1,5.968
1678967880000,75,75,75,75,27.015
1678967940000,75,75.1,75,75,16.101
1678968000000,75,75,75,75,19.558
1678968060000,75,75,74.9,75,20.626
1678968120000,75,75,74.9,74.9,1.697
1678968180000,74.8,74.8,74.7,74.7,15.89
1678968240000,74.8,74.8,74.8,74.8,24.751
1678968300000,74.8,74.9,74.8,74.9,17.633
1678968360000,74.8,74.8,74.8,74.8,11.683
1678968420000,74.7,74.7,74.6,74.6,24.788
1678968480000,74.6,74.6,74.6,74.6,22.259
1678968540000,74.6,74.6,74.6,74.6,19.857
1678968600000,74.6,74.6,74.6,74.6,2.333
1678968660000,74.6,74.7,74.5,74.7,34.382
1678968720000,74.7,74.7,74.7,74.7,10.173
1678968780000,74.6,74.7,74.6,74.6,19.491
1678968840000,74.6,74.6,74.5,74.5,25.521
1678968900000,74.6,74.6,74.5,74.6,50.697
1678968960000,74.5,74.6,74.5,74.6,42.453
1678969020000,74.7,74.7,74.7,74.7,44.36
1678969080000,74.6,74.6,74.5,74.6,35.568
1678969140000,74.7,74.7,74.7,74.7,16.87
1678969200000,74.7,74.7,74.6,74.6,41.45
1678969260000,74.6,74.6,74.6,74.6,1.215
1678969320000,74.6,74.6,74.5,74.5,44.409
1678969380000,74.6,74.6,74.5,74.5,10.837
1678969440000,74.5,74.5,74.4,74.4,5.846
1678969500000,74.5,74.5,74.5,74.5,28.657
1678969560000,74.6,74.6,74.6,74.6,13.079
1678969620000,74.7,74.8,74.7,74.7,14.281
1678969680000,74.8,74.8,74.8,74.8,26.725
1678969740000,74.9,75,74.9,75,94.743
1678969800000,75,75,74.8,74.8,304.802
1678969860000,74.9,74.9,74.6,74.6,106.848
1678969920000,74.6,74.7,74.5,74.5,90.688
1678969980000,74.6,74.7,74.6,74.7,4.514
1678970040000,74.7,74.7,74.5,74.5,61.528
1678970100000,74.5,74.5,74.3,74.3,68.916
1678970160000,74.3,74.4,74.2,74.3,112.54
1678970220000,74.4,74.4,74.4,74.4,18.999
1678970280000,74.3,74.4,74.3,74.4,38.81
1678970340000,74.5,74.5,74.5,74.5,24.634
1678970400000,74.5,74.5,74.4,74.4,40.553
1678970460000,74.3,74.3,74.3,74.3,19.009
1678970520000,74.3,74.4,74.2,74.3,46.243
1678970580000,74.2,74.4,74.1,74.4,17.942
1678970640000,74.3,74.3,74.2,74.2,21.047
1678970700000,74.1,74.1,73.7,74,328.189
1678970760000,74,74,73.7,73.8,46.456
1678970820000,73.9,73.9,73.8,73.9,18.513
1678970880000,73.8,73.8,73.7,73.7,30.391
1678970940000,73.7,73.7,73.7,73.7,37.519
1678971000000,73.7,74,73.7,74,38.716
1678971060000,74,74,74,74,12.538
1678971120000,74.1,74.1,74,74.1,17.076
1678971180000,74.1,74.1,73.9,74,17.657
1678971240000,74,74,73.9,73.9,35.349
1678971300000,73.8,73.9,73.7,73.8,120.1
1678971360000,73.8,73.9,73.8,73.8,12.836
1678971420000,73.8,73.9,73.8,73.9,20.958
1678971480000,73.9,73.9,73.9,73.9,8.445
1678971540000,73.9,73.9,73.9,73.9,1.243
1678971600000,74,74.2,74,74.1,52.462
1678971660000,74,74.1,74,74.1,0.794
1678971720000,74,74,73.9,73.9,20.185
1678971780000,73.8,73.8,73.7,73.8,30.731
1678971840000,73.9,73.9,73.8,73.8,15.033
1678971900000,73.7,73.8,73.7,73.8,4.893
1678971960000,73.9,74,73.9,74,13.523
1678972020000,74,74.1,74,74.1,29.24
1678972080000,74.1,74.1,74,74,6.839
1678972140000,74,74.1,74,74.1,56.462
1678972200000,74.2,74.2,74.1,74.1,30.748
1678972260000,74.1,74.1,74.1,74.1,0.538
1678972320000,74,74,74,74,0.679
1678972380000,74,74,74,74,0
1678972440000,74.1,74.2,74.1,74.2,20.393
1678972500000,74.2,74.3,73.8,73.8,80.789
1678972560000,73.8,73.8,73.8,73.8,4.237
1678972620000,73.7,73.7,73.6,73.6,59.46
1678972680000,73.7,73.8,73.7,73.7,60.223
1678972740000,73.7,73.7,73.3,73.4,103.037
1678972800000,73.5,73.5,73.2,73.3,217.69
1678972860000,73.4,73.4,73.3,73.3,63.116
1678972920000,73.3,73.4,73.3,73.3,54.376
1678972980000,73.3,73.4,73.3,73.4,33.021
1678973040000,73.5,73.7,73.5,73.7,25.453
1678973100000,73.7,73.7,73.5,73.6,302.195
1678973160000,73.6,73.7,73.6,73.7,10.139
1678973220000,73.7,73.8,73.7,73.7,119.391
1678973280000,73.8,73.8,73.7,73.8,3.409
1678973340000,73.7,73.8,73.6,73.8,18.395
1678973400000,73.8,73.9,73.8,73.8,24.282
1678973460000,73.7,73.7,73.6,73.6,9.117
1678973520000,73.6,73.8,73.6,73.8,58.088
1678973580000,73.8,74,73.8,73.9,28.205
1678973640000,73.9,74,73.8,73.9,24.163
1678973700000,73.9,74,73.8,74,33.682
1678973760000,74,74.1,74,74.1,82.612
1678973820000,74.1,74.1,74.1,74.1,0.472
1678973880000,74.1,74.2,74.1,74.2,17.948
1678973940000,74.1,74.2,74,74.2,18.869
1678974000000,74.3,74.4,74.3,74.3,104.337
1678974060000,74.3,74.3,74.2,74.3,25.985
1678974120000,74.4,74.4,74.4,74.4,36.933
1678974180000,74.4,74.5,74.3,74.3,8.125
1678974240000,74.4,74.4,74.4,74.4,5.748
1678974300000,74.5,74.5,74.5,74.5,59.049
1678974360000,74.4,74.4,74.2,74.2,61.79
1678974420000,74.2,74.3,74.2,74.2,15.166
1678974480000,74.2,74.2,74.2,74.2,49.504
1678974540000,74.2,74.2,74.2,74.2,2.397
1678974600000,74.2,74.2,74.1,74.1,33.338
1678974660000,74.2,74.2,74.1,74.2,27.905
1678974720000,74.2,74.4,74.2,74.4,58.301
1678974780000,74.4,74.5,74.4,74.5,135.877
1678974840000,74.6,74.6,74.5,74.5,17.852
1678974900000,74.5,74.7,74.5,74.7,67.253
1678974960000,74.7,74.7,74.6,74.7,118.983
1678975020000,74.7,74.8,74.7,74.7,13.975
1678975080000,74.7,74.7,74.7,74.7,0.88
1678975140000,74.7,74.7,74.7,74.7,27.78
1678975200000,74.7,74.7,74.7,74.7,36.499
1678975260000,74.7,74.8,74.7,74.7,23.651
1678975320000,74.8,74.8,74.6,74.6,13.927
1678975380000,74.6,74.7,74.5,74.5,12.94
1678975440000,74.6,74.6,74.5,74.5,0.376
1678975500000,74.5,74.5,74.4,74.5,23.664
1678975560000,74.4,74.5,74.3,74.3,18.914
1678975620000,74.4,74.4,74.4,74.4,0.434
1678975680000,74.3,74.4,74.3,74.3,8.437
1678975740000,74.2,74.2,74.1,74.1,30.914
1678975800000,74.2,74.2,74.1,74.1,60.264
1678975860000,74.2,74.2,74.2,74.2,32.068
1678975920000,74.2,74.3,74.2,74.3,33.142
1678975980000,74.3,74.3,74.2,74.2,13.739
1678976040000,74.2,74.2,74.1,74.2,54.309
1678976100000,74.3,74.3,74.1,74.1,17.704
1678976160000,74.1,74.1,74.1,74.1,0
1678976220000,74,74,74,74,17.36
1678976280000,74,74,74,74,15.158
1678976340000,74,74,74,74,0
1678976400000,74.1,74.1,74.1,74.1,16.762
1678976460000,74.2,74.2,74.2,74.2,33.97
1678976520000,74.3,74.4,74.3,74.4,33.44
1678976580000,74.4,74.4,74.4,74.4,10.299
1678976640000,74.4,74.6,74.3,74.5,226.739
1678976700000,74.6,74.7,74.5,74.5,109.796
1678976760000,74.6,74.6,74.5,74.6,26.856
1678976820000,74.6,74.8,74.6,74.8,55.686
1678976880000,74.7,74.7,74.6,74.7,59.097
1678976940000,74.8,74.8,74.7,74.8,6.112
1678977000000,74.8,74.8,74.7,74.7,39.586
1678977060000,74.8,74.9,74.8,74.8,5.717
1678977120000,74.9,74.9,74.8,74.8,29.035
1678977180000,74.9,74.9,74.7,74.8,32.921
1678977240000,74.8,74.8,74.6,74.6,76.33
1678977300000,74.6,74.6,74.5,74.5,28.386
1678977360000,74.6,74.7,74.6,74.7,24.121
1678977420000,74.6,74.6,74.5,74.6,23.8
1678977480000,74.6,74.7,74.6,74.6,17.326
1678977540000,74.6,74.6,74.6,74.6,2.732
1678977600000,74.6,75,74.6,74.9,972.83
1678977660000,74.9,75.1,74.9,74.9,136.425
1678977720000,75,75,74.9,74.9,119.188
1678977780000,74.9,74.9,74.9,74.9,7.118
1678977840000,74.9,75,74.9,75,30.289
1678977900000,74.9,75,74.9,75,142.824
1678977960000,74.9,75.1,74.9,75,67.882
1678978020000,75.1,75.1,75,75.1,26.358
1678978080000,75.1,75.2,75.1,75.1,16.106
1678978140000,75.2,75.3,75.2,75.2,323.812
1678978200000,75.2,75.2,75.2,75.2,21.317
1678978260000,75.2,75.2,75,75,22.278
1678978320000,75.1,75.2,75.1,75.1,30.697
1678978380000,75.1,75.1,75,75.1,50.686
1678978440000,75.2,75.2,75.2,75.2,43.942
1678978500000,75.2,75.5,75.2,75.3,144.315
1678978560000,75.3,75.4,75.2,75.2,27.322
1678978620000,75.1,75.2,75,75.1,34.6
1678978680000,75.1,75.1,74.9,75,75.065
1678978740000,75,75.1,74.9,75,84.708
1678978800000,75,75.1,75,75,35.979
1678978860000,75,75.1,74.8,74.8,82.683
1678978920000,74.9,75,74.8,74.8,40.746
1678978980000,74.8,74.9,74.7,74.7,174.781
1678979040000,74.7,74.8,74.6,74.6,11.629
1678979100000,74.6,74.7,74.6,74.7,73.611
1678979160000,74.7,74.8,74.7,74.8,68.503
1678979220000,74.8,74.8,74.7,74.7,22.406
1678979280000,74.8,75,74.8,74.9,35.599
1678979340000,74.9,74.9,74.8,74.8,23.497
1678979400000,74.7,74.8,74.7,74.7,48.397
1678979460000,74.8,74.8,74.7,74.7,47.464
1678979520000,74.7,74.7,74.6,74.6,21.935
1678979580000,74.6,74.6,74.5,74.5,34.88
1678979640000,74.6,74.7,74.5,74.7,178
1678979700000,74.7,74.8,74.7,74.8,23.736
1678979760000,74.7,74.8,74.7,74.8,2.914
1678979820000,74.8,74.8,74.8,74.8,14.118
1678979880000,74.8,74.8,74.7,74.7,17.142
1678979940000,74.6,74.6,74.5,74.6,34.994
1678980000000,74.6,74.7,74.5,74.5,55.13
1678980060000,74.5,74.5,74.5,74.5,1.01
1678980120000,74.6,74.7,74.6,74.6,21.467
1678980180000,74.5,74.5,74.5,74.5,21.816
1678980240000,74.6,74.6,74.6,74.6,11.182
1678980300000,74.6,74.7,74.6,74.7,13.138
1678980360000,74.8,74.8,74.8,74.8,6.86
1678980420000,74.9,74.9,74.8,74.8,25.004
1678980480000,74.8,74.9,74.8,74.9,0.942
1678980540000,74.9,75,74.7,74.8,40.133
1678980600000,74.8,74.9,74.8,74.8,42.801
1678980660000,74.7,74.7,74.7,74.7,5.705
1678980720000,74.7,74.7,74.7,74.7,70.114
1678980780000,74.8,74.8,74.8,74.8,1.326
1678980840000,74.8,74.8,74.8,74.8,0.196
1678980900000,74.8,74.8,74.8,74.8,0
1678980960000,74.8,74.8,74.8,74.8,16.597
1678981020000,74.9,75,74.9,74.9,18.085
1678981080000,74.9,74.9,74.8,74.8,15.698
1678981140000,74.9,74.9,74.8,74.8,21.833
1678981200000,74.8,74.9,74.8,74.9,32.484
1678981260000,74.9,74.9,74.9,74.9,0
1678981320000,74.9,74.9,74.8,74.8,11.098
1678981380000,74.9,75,74.8,75,23.678
1678981440000,75,75,75,75,4.054
1678981500000,75,75,74.9,74.9,40.057
1678981560000,74.8,74.8,74.7,74.8,74.571
1678981620000,74.8,74.8,74.8,74.8,6.573
1678981680000,74.9,75,74.9,75,25.943
1678981740000,75.1,75.1,75,75.1,2.044
1678981800000,75.1,75.1,75,75.1,46.322
1678981860000,75,75.1,75,75,33.96
1678981920000,75,75,75,75,5.871
1678981980000,74.9,75,74.9,75,21.19
1678982040000,75.1,75.1,75.1,75.1,38.262
1678982100000,75.1,75.1,75,75,80.41
1678982160000,75,75.1,75,75.1,18.626
1678982220000,75.2,75.2,75.2,75.2,11.971
1678982280000,75.2,75.2,75.1,75.2,20.529
1678982340000,75.2,75.2,75.1,75.1,12.682
1678982400000,75.1,75.2,75.1,75.2,35.556
1678982460000,75.1,75.1,75.1,75.1,12.881
1678982520000,75.2,75.4,75.2,75.4,57.666
1678982580000,75.3,75.3,75.1,75.1,577.713
1678982640000,75,75,74.8,74.9,40.109
1678982700000,75,75,74.9,74.9,14.884
1678982760000,75,75.1,75,75.1,36.846
1678982820000,75,75,74.9,74.9,16.177
1678982880000,74.9,75,74.9,75,30.417
1678982940000,74.8,74.8,74.8,74.8,127.344
1678983000000,74.8,74.9,74.8,74.8,38.803
1678983060000,74.8,74.8,74.7,74.7,31.937
1678983120000,74.7,74.7,74.7,74.7,0
1678983180000,74.7,74.7,74.7,74.7,16.723
1678983240000,74.7,74.9,74.7,74.9,32.732
1678983300000,74.8,74.9,74.8,74.9,7.606
1678983360000,74.8,74.8,74.7,74.8,15.536
1678983420000,74.7,74.7,74.7,74.7,16.671
1678983480000,74.7,74.8,74.6,74.7,20.57
1678983540000,74.7,74.8,74.7,74.8,2.702
1678983600000,74.8,74.8,74.7,74.8,13.901
1678983660000,74.8,74.8,74.7,74.8,32.346
1678983720000,74.8,74.8,74.7,74.7,3.653
1678983780000,74.8,74.8,74.7,74.7,21.186
1678983840000,74.8,74.9,74.8,74.9,24.742
1678983900000,74.9,75,74.9,75,13.885
1678983960000,75,75.1,75,75.1,10.325
1678984020000,75,75.1,75,75,4.133
1678984080000,75,75.1,75,75.1,7.437
1678984140000,75,75,74.9,74.9,56.04
1678984200000,75,75,74.8,74.8,54.753
1678984260000,74.9,75,74.8,75,27.918
1678984320000,75,75.2,74.9,75.1,27.86
1678984380000,75,75,74.8,74.9,42.053
1678984440000,74.9,75,74.9,75,7.951
1678984500000,74.9,75,74.9,75,45.045
1678984560000,74.9,75.1,74.9,75.1,184.904
1678984620000,75,75.1,75,75,44.421
1678984680000,75,75.1,74.9,75.1,59.003
1678984740000,75.1,75.1,75,75,27.196
1678984800000,75,75.1,75,75.1,11.899
1678984860000,75.1,75.1,75,75,13.283
1678984920000,75.1,75.2,75,75,29.343
1678984980000,75.1,75.1,75.1,75.1,31.546
1678985040000,75.1,75.1,75,75.1,21.959
1678985100000,75.1,75.1,75.1,75.1,32.324
1678985160000,75.1,75.1,75.1,75.1,14.76
1678985220000,75.1,75.1,75,75,32.248
1678985280000,75,75,75,75,7.493
1678985340000,75.1,75.1,75,75.1,14.485
1678985400000,75.2,75.2,75.2,75.2,18.542
1678985460000,75.3,75.3,75.3,75.3,31.183
1678985520000,75.3,75.3,75.3,75.3,0
1678985580000,75.4,75.4,75.2,75.3,17.019
1678985640000,75.4,75.4,75.3,75.3,14.212
1678985700000,75.3,75.3,75.3,75.3,3.435
1678985760000,75.3,75.3,75.2,75.2,93.639
1678985820000,75.2,75.2,75.2,75.2,12.041
1678985880000,75.2,75.2,75.2,75.2,20.503
1678985940000,75.2,75.2,75.1,75.1,16.157
1678986000000,75.1,75.1,75.1,75.1,0
1678986060000,75.1,75.1,75,75.1,43.07
1678986120000,75.1,75.2,75,75.1,27.523
1678986180000,75,75,75,75,42.897
1678986240000,75,75.1,75,75.1,32.264
1678986300000,75.2,75.2,75.2,75.2,34.991
1678986360000,75.2,75.2,75.2,75.2,12.547
1678986420000,75.1,75.1,75.1,75.1,16.122
1678986480000,75.1,75.1,75.1,75.1,3.793
1678986540000,75,75,74.9,74.9,100.291
1678986600000,74.9,74.9,74.9,74.9,12.201
1678986660000,74.8,74.8,74.7,74.8,37.191
1678986720000,74.8,74.9,74.8,74.9,45.553
1678986780000,74.9,74.9,74.9,74.9,0.34
1678986840000,74.8,74.8,74.8,74.8,0.358
1678986900000,74.9,74.9,74.7,74.7,162.105
1678986960000,74.7,74.7,74.6,74.7,46.748
1678987020000,74.7,74.9,74.7,74.8,179.764
1678987080000,74.8,74.8,74.8,74.8,7.925
1678987140000,74.7,74.8,74.7,74.8,6.462
1678987200000,74.8,74.8,74.8,74.8,2.449
1678987260000,74.8,74.9,74.8,74.9,72.838
1678987320000,74.9,75,74.9,75,12.893
1678987380000,75,75.1,75,75,1.605
1678987440000,74.9,75,74.9,75,3.651
