date,open,high,low,close,volume
1679439720000,28020.11,28021.83,28005,28009.04,110.84777
1679439780000,28009.04,28013.45,27986.09,28010.61,137.60751
1679439840000,28009.19,28031.49,28009.07,28019.02,115.69969
1679439900000,28019.02,28024.38,28003.53,28011.25,157.69936
1679439960000,28009.97,28037.25,28002.22,28029.22,141.1102
1679440020000,28027.57,28049.97,28022.21,28042,124.41157
1679440080000,28039.32,28049.67,28026.22,28034.02,117.72197
1679440140000,28034.02,28040.48,28025.39,28027.37,95.93574
1679440200000,28028.79,28032,28010.97,28014.98,101.74248
1679440260000,28013.22,28027.47,28007.72,28011.57,117.15295
1679440320000,28012.77,28035.71,28003.23,28029.84,128.14018
1679440380000,28031.83,28032,28003.13,28007.2,119.10654
1679440440000,28007.2,28019.34,27993,28015.2,127.54974
1679440500000,28013.13,28032.99,28012.08,28032.99,69.41419
1679440560000,28031.46,28060.02,28028,28056.16,178.25397
1679440620000,28056.16,28064.76,28041.7,28048.31,151.25415
1679440680000,28048.31,28066.49,28044.39,28063.43,102.02258
1679440740000,28061.51,28083.19,28054.78,28073.33,174.8431
1679440800000,28073.33,28079.93,28058.86,28072.17,120.15433
1679440860000,28070.13,28072.17,28050.01,28052.43,72.25448
1679440920000,28052.43,28067.5,28045.5,28056.47,98.33468
1679440980000,28056.47,28066,28050.28,28057.87,84.2912
1679441040000,28057.87,28079.99,28053.53,28070.65,119.4546
1679441100000,28069.09,28093.99,28062.68,28082.99,168.6449
1679441160000,28085.19,28099.6,28080.4,28090.09,119.54409
1679441220000,28090.09,28105,28086.01,28086.14,161.70035
1679441280000,28089.35,28109.98,28086.15,28101.94,171.00358
1679441340000,28101.94,28125,28099.5,28116.84,182.99543
1679441400000,28116.84,28130,28096.61,28096.96,215.79424
1679441460000,28099.84,28107.39,28088,28104.97,127.54318
1679441520000,28102.87,28111.12,28080.79,28082.99,115.66782
1679441580000,28084.48,28085.86,28052,28067.64,125.92182
1679441640000,28066.5,28091.91,28064.07,28089.92,83.72641
1679441700000,28089.92,28091.95,28073.84,28085.32,101.31534
1679441760000,28087.09,28094.99,28068.42,28068.43,87.18916
1679441820000,28070.21,28089.26,28064.69,28077.56,96.88224
1679441880000,28076.3,28094.95,28074,28093.33,82.70411
1679441940000,28093.33,28098,28080.45,28090.46,78.13632
1679442000000,28090.37,28096.12,28072.09,28078.42,74.75989
1679442060000,28078.61,28099,28077.82,28094.99,86.79857
1679442120000,28094.99,28097.43,28080.87,28086.04,51.26837
1679442180000,28086.05,28100,28084.92,28088.08,55.84434
1679442240000,28088.08,28091.95,28078.66,28082.95,69.8862
1679442300000,28082.93,28103.07,28072.65,28076.55,148.54154
1679442360000,28076.55,28083.07,28063.53,28063.53,115.78153
1679442420000,28064.97,28070.15,28047.72,28069.46,98.30963
1679442480000,28068.02,28092.17,28063.64,28088.4,125.81881
1679442540000,28088.4,28105.36,28086.29,28102.76,129.34009
1679442600000,28101.14,28108.48,28086.07,28090.11,111.39112
1679442660000,28088.5,28113.61,28086.8,28110.06,112.72957
1679442720000,28110.06,28111.93,28086.94,28089.33,72.68831
1679442780000,28091.06,28121.75,28080,28118.07,125.1195
1679442840000,28119.41,28126.78,28103.94,28111.82,139.66964
1679442900000,28111.82,28140,28106.77,28126.18,141.2304
1679442960000,28129.07,28130.99,28110.01,28118.19,69.07838
1679443020000,28116.25,28135.82,28112.28,28134,88.19542
1679443080000,28134,28150,28122.71,28124,157.33377
1679443140000,28126.49,28127.73,28100.32,28105.47,86.60011
1679443200000,28107.81,28115,28090,28098.24,288.37396
1679443260000,28098.44,28117.25,28094.68,28098.13,266.73221
1679443320000,28100.04,28113.3,28092.23,28099.89,115.19106
1679443380000,28101.34,28114.41,28097.35,28105.62,76.59171
1679443440000,28105.62,28109.29,28097.53,28102.43,60.16153
1679443500000,28102.43,28106.13,28095.12,28100.55,84.65585
1679443560000,28101.44,28106.84,28091.67,28102.56,296.93133
1679443620000,28102.56,28107.68,28084.17,28093.49,299.45029
1679443680000,28093.48,28112.67,28087.26,28090.79,584.51904
1679443740000,28090.8,28092.51,28077.35,28079.64,659.12842
1679443800000,28079.64,28085.7,28075.32,28075.74,600.31268
1679443860000,28075.73,28091.99,28075.05,28076.54,490.93786
1679443920000,28076.54,28095.59,28072,28094.48,358.98467
1679443980000,28094.48,28101.76,28086.03,28095.53,335.60246
1679444040000,28095.53,28103.95,28095.48,28103.9,315.09772
1679444100000,28103.89,28107,28098.04,28103.71,383.95204
1679444160000,28103.71,28110.07,28103.71,28109.52,237.14606
1679444220000,28109.25,28109.75,28094.08,28096.13,280.95733
1679444280000,28096.13,28114.39,28095.43,28098.69,330.39195
1679444340000,28098.69,28099.27,28080.4,28097.45,296.26641
1679444400000,28097.46,28103.82,28097.45,28101.87,204.68889
1679444460000,28101.86,28102.23,28080.99,28086.11,296.3588
1679444520000,28086.1,28087.08,28080.01,28085.15,326.74234
1679444580000,28085.16,28085.33,28073.37,28078.12,306.50277
1679444640000,28078.11,28080.03,28071.8,28078.19,288.30623
1679444700000,28078.18,28101.18,28077.6,28101.1,251.01139
1679444760000,28101.09,28104,28083.99,28103.37,377.1079
1679444820000,28103.36,28103.98,28095.55,28095.56,288.50315
1679444880000,28095.56,28095.56,28085,28088.38,188.74346
1679444940000,28088.37,28103,28077.34,28077.97,227.84198
1679445000000,28077.97,28079.99,28073.18,28073.19,157.46017
1679445060000,28073.19,28073.19,28052,28057.68,210.97906
1679445120000,28057.69,28070,28041.95,28043.63,188.50772
1679445180000,28043.64,28043.64,28000,28013.17,359.68998
1679445240000,28013.18,28032.57,28002.14,28011.64,209.2931
1679445300000,28011.63,28045.25,28001.17,28045.25,168.31651
1679445360000,28045.24,28047.77,28019.05,28019.08,161.88064
1679445420000,28019.08,28024.65,27972.43,27993.55,202.69925
1679445480000,27993.55,27993.55,27956.66,27989.5,300.93986
1679445540000,27989.5,28028.05,27989.5,28026.3,261.38708
1679445600000,28026.27,28037.17,28009.19,28009.2,217.91995
1679445660000,28009.21,28009.21,27950,27961.5,236.51337
1679445720000,27961.5,27968.36,27945.44,27965.99,222.01099
1679445780000,27965.98,27983.99,27963.28,27982.83,202.14188
1679445840000,27982.84,27988.47,27972,27974.9,172.52753
1679445900000,27974.89,28006.22,27955.02,28006.21,185.43852
1679445960000,28006.22,28024.9,28003.37,28003.37,181.31343
1679446020000,28003.37,28010,27990.17,28010,192.14401
1679446080000,28010,28016.27,27998.77,28006.02,154.80996
1679446140000,28006.02,28006.19,27994.25,27994.63,109.16498
1679446200000,27994.63,28030.82,27994.62,28030.82,103.65341
1679446260000,28030.81,28032,28012.55,28030.62,155.59034
1679446320000,28030.61,28030.62,28013.2,28013.63,89.543
1679446380000,28013.63,28028.93,28007.91,28024.8,116.48066
1679446440000,28024.8,28029.64,28010.85,28012.55,118.43926
1679446500000,28012.55,28032.91,28005.62,28032.02,161.66747
1679446560000,28032.02,28033.24,28010.23,28013.34,143.61096
1679446620000,28013.34,28022.71,28013.34,28022.31,73.07629
1679446680000,28022.31,28022.32,28007.8,28017.39,109.91248
1679446740000,28017.4,28028.91,28017.38,28028.91,46.82016
1679446800000,28028.91,28032,27995,28008.35,147.14298
1679446860000,28008.35,28008.39,27975,27996.83,182.57185
1679446920000,27996.84,28004.39,27983.04,27983.15,198.48988
1679446980000,27983.15,27997.14,27975.2,27989.22,212.01153
1679447040000,27989.06,28012.5,27989.06,28012.5,111.1016
1679447100000,28012.5,28035,28012.38,28035,172.68407
1679447160000,28035.01,28047.74,28035,28046.16,120.22529
1679447220000,28046.15,28051,28046.15,28050.23,127.41046
1679447280000,28050.24,28050.69,28035.59,28050.46,93.65784
1679447340000,28050.46,28068.21,28050.44,28054.7,120.46192
1679447400000,28054.71,28054.88,28044.63,28044.63,123.08892
1679447460000,28044.63,28044.92,28016.23,28016.92,125.80162
1679447520000,28016.93,28024.07,27995.69,27997.51,178.80313
1679447580000,27997.52,28010,27991.91,28009.99,72.00607
1679447640000,28010,28022.02,27999.98,28000.02,119.36312
1679447700000,28000.02,28015.45,27995,28015.3,103.47301
1679447760000,28015.3,28026.65,28008.31,28026.54,101.52003
1679447820000,28026.55,28026.55,28007.73,28008.27,86.83318
1679447880000,28008.28,28008.28,27980.61,27980.61,42.61895
1679447940000,27980.62,27986.8,27979.74,27980.17,103.72315
1679448000000,27980.18,28017.85,27980.17,28015.06,85.63375
1679448060000,28015.05,28015.06,27993.26,27996.06,54.35716
1679448120000,27996.06,28011.35,27996.04,28002.43,112.21644
1679448180000,28002.43,28014.4,28001.89,28014.39,121.30993
1679448240000,28014.4,28015.4,28004.23,28009.43,122.32237
1679448300000,28009.43,28035.55,27985.95,28035.5,197.02854
1679448360000,28035.5,28049.93,28035.5,28047.53,88.65571
1679448420000,28047.53,28054.8,28047.53,28054.51,122.18928
1679448480000,28054.52,28057.33,28040.37,28056.46,135.63102
1679448540000,28056.46,28063,28045.52,28062.61,129.23028
1679448600000,28062.61,28062.61,28050.01,28050.7,122.33774
1679448660000,28050.7,28077.57,28045.17,28075.33,179.81259
1679448720000,28075.32,28075.33,28057.61,28058.05,111.28696
1679448780000,28058.04,28058.05,28034.89,28037.52,121.19049
1679448840000,28037.51,28047.88,28010.01,28011.35,166.42241
1679448900000,28011.35,28023.16,28007.85,28010.13,230.49472
1679448960000,28010.14,28042.52,27995,28032.44,320.44289
1679449020000,28032.4,28032.54,28015.67,28025.39,112.59738
1679449080000,28025.38,28037.25,28016.02,28034.42,125.82688
1679449140000,28034.42,28034.43,28024.48,28024.54,51.6634
1679449200000,28024.54,28024.54,28010.73,28014.25,66.10119
1679449260000,28014.24,28030.63,28014.24,28030.62,149.86406
1679449320000,28030.63,28043.56,28029.01,28043.56,126.26821
1679449380000,28043.55,28064.99,28043.55,28063.72,125.90266
1679449440000,28063.72,28067.43,28051.08,28066.97,111.55671
1679449500000,28066.97,28066.98,28052.59,28053.54,116.8716
1679449560000,28053.55,28072.86,28052.88,28067.94,112.3783
1679449620000,28067.94,28074.99,28067.93,28074.99,64.88916
1679449680000,28074.99,28089.9,28070.3,28086.33,145.36264
1679449740000,28086.32,28093.71,28079.01,28087.32,179.87139
1679449800000,28087.33,28090.28,28059.46,28086.73,180.67728
1679449860000,28086.73,28086.74,28077.62,28086.55,91.80681
1679449920000,28086.56,28088,28074.44,28079.36,104.97676
1679449980000,28079.35,28097.04,28078.33,28080.88,89.29004
1679450040000,28080.88,28086.41,28079.01,28079.12,62.14679
1679450100000,28079.12,28082.88,28057.69,28074.87,130.42472
1679450160000,28074.88,28074.88,28066.45,28066.45,70.08562
1679450220000,28066.45,28084.36,28061,28084.36,106.31828
1679450280000,28084.35,28087.56,28082.57,28086.99,81.40619
1679450340000,28087,28088.9,28086.57,28086.85,75.38226
1679450400000,28086.85,28101.69,28083.17,28087.5,222.41989
1679450460000,28087.51,28090.48,28077.14,28077.14,101.37448
1679450520000,28077.14,28079.37,28075.99,28078.61,68.1123
1679450580000,28078.6,28078.61,28065.18,28065.18,92.53118
1679450640000,28065.18,28072.41,28056.76,28060.06,102.39916
1679450700000,28060.06,28076,28059,28059,146.55205
1679450760000,28059.01,28081.28,28058.93,28078.72,131.56996
1679450820000,28078.72,28095,28076.96,28089.71,118.62798
1679450880000,28089.7,28109.99,28086.69,28109.07,125.15807
1679450940000,28109.07,28110.7,28102.01,28107.41,140.31439
1679451000000,28107.42,28124.45,28103.25,28124.45,154.93179
1679451060000,28124.44,28124.45,28105.39,28109.35,105.09765
1679451120000,28109.34,28147,28109.34,28130.1,225.23544
1679451180000,28130.11,28134.39,28115.38,28121.94,130.83106
1679451240000,28121.94,28124.35,28109,28110.11,98.29015
1679451300000,28110.1,28110.11,28095.43,28096.27,169.82449
1679451360000,28096.28,28115.01,28096.27,28112.29,76.95169
1679451420000,28112.3,28115.81,28105.41,28106.06,120.37624
1679451480000,28106.06,28106.07,28097.5,28097.51,72.39975
1679451540000,28097.5,28100.08,28084.88,28084.99,128.46378
1679451600000,28085,28098.52,28084.87,28097.4,113.35279
1679451660000,28097.4,28103.33,28083,28083.32,103.01004
1679451720000,28083.33,28087.5,28082,28086.59,91.71957
1679451780000,28086.59,28086.59,28065,28071.03,99.22697
1679451840000,28071.02,28083.68,28070.8,28074.66,97.48501
1679451900000,28074.67,28093,28074.66,28091.83,66.44097
1679451960000,28091.82,28104.99,28091.77,28091.78,64.46743
1679452020000,28091.78,28098.19,28087.47,28098.18,80.79629
1679452080000,28098.19,28103.4,28098.18,28100.03,56.91282
1679452140000,28100.03,28100.04,28097.18,28099.32,71.81237
1679452200000,28099.33,28109.53,28077.32,28077.32,114.41246
1679452260000,28077.33,28077.33,28060,28071.55,131.43412
1679452320000,28071.55,28105.76,28071.55,28083.58,141.5682
1679452380000,28083.59,28097.76,28083.22,28097.37,107.3743
1679452440000,28097.38,28097.38,28093.03,28093.21,30.37734
1679452500000,28093.21,28098.84,28092.08,28098.24,82.61693
1679452560000,28098.23,28110.92,28090.81,28090.81,178.20995
1679452620000,28090.82,28090.82,28074.01,28074.05,79.60357
1679452680000,28074.05,28089.87,28071.64,28089.57,71.74784
1679452740000,28089.56,28095.09,28089.56,28095.09,41.51543
1679452800000,28095.08,28098.81,28088.23,28091.41,65.62751
1679452860000,28091.4,28091.41,28072.37,28075.9,102.53658
1679452920000,28075.9,28084.81,28071.55,28081.23,73.7836
1679452980000,28081.22,28090,28075.72,28078.84,101.08502
1679453040000,28078.84,28078.85,28065.64,28069.38,104.00953
1679453100000,28069.39,28082.97,28061.08,28081.18,110.66701
1679453160000,28081.19,28086.15,28080,28080.12,75.4141
1679453220000,28080.12,28091.55,28080.11,28089.98,57.09782
1679453280000,28089.99,28090.08,28075.11,28077.34,69.12158
1679453340000,28077.33,28090.53,28074.11,28083.16,111.2809
1679453400000,28083.17,28088.67,28076.57,28088.67,76.31271
1679453460000,28088.66,28095.99,28085.67,28085.68,74.10242
1679453520000,28085.69,28093.01,28074.1,28074.11,105.21373
1679453580000,28074.1,28075.95,28071.71,28075.95,53.88121
1679453640000,28075.95,28079.94,28075.94,28079.93,54.42943
1679453700000,28079.94,28079.94,28072.86,28075.65,65.36694
1679453760000,28075.66,28075.66,28065.01,28065.04,68.70458
1679453820000,28065.03,28066,28048,28066,132.83993
1679453880000,28066,28075.85,28063.82,28069.99,50.75463
1679453940000,28070,28070,28049.38,28049.59,74.84928
1679454000000,28049.59,28057.41,28047.64,28056.4,64.71129
1679454060000,28056.4,28070.01,28053.18,28053.19,71.12191
1679454120000,28053.18,28053.19,28043,28048,97.28699
1679454180000,28048,28048,28037.59,28037.89,110.7023
1679454240000,28037.88,28037.89,28021,28036.71,151.72998
1679454300000,28036.72,28037.89,28021,28037.88,118.60179
1679454360000,28037.88,28061.6,28037.88,28054.41,96.26883
1679454420000,28054.41,28054.44,28051.95,28052.38,89.49908
1679454480000,28052.37,28056.91,28047.91,28056.88,82.44983
1679454540000,28056.88,28084.77,28056.88,28080.39,167.06696
1679454600000,28080.4,28084.74,28077.34,28077.36,205.52072
1679454660000,28077.35,28080.86,28075.99,28080.85,84.51544
1679454720000,28080.86,28119.37,28080.85,28100.61,152.31699
1679454780000,28100.62,28135,28100.61,28129.7,141.41807
1679454840000,28129.71,28180,28129.69,28179.98,307.31017
1679454900000,28179.98,28188.47,28169,28173.59,303.04221
1679454960000,28173.59,28190,28162.42,28190,244.0568
1679455020000,28189.99,28280,28189.99,28244.68,809.06497
1679455080000,28244.67,28244.68,28195.48,28200.94,262.23658
1679455140000,28200.93,28203.57,28157.8,28163.98,230.00064
1679455200000,28163.97,28199,28163.96,28186.02,179.54166
1679455260000,28186.03,28203.12,28186.02,28198.72,224.96494
1679455320000,28198.72,28216.94,28167.91,28174.77,201.40158
1679455380000,28174.77,28214.26,28174.64,28189.89,206.57745
1679455440000,28189.89,28214.98,28185.44,28203.57,194.89523
1679455500000,28203.56,28250,28200,28207.16,285.12718
1679455560000,28207.16,28247.26,28207.16,28247.25,217.68864
1679455620000,28247.26,28255.77,28221.54,28221.57,178.42454
1679455680000,28221.56,28231.62,28212.15,28215.01,115.50097
1679455740000,28215.01,28219.65,28203.78,28203.78,145.88444
1679455800000,28203.78,28213.51,28183.73,28193,179.63222
1679455860000,28192.99,28195,28176.14,28192.85,143.02943
1679455920000,28192.84,28192.85,28177.82,28180.17,100.46683
1679455980000,28180.17,28192.03,28172.99,28187.38,75.12863
1679456040000,28187.39,28194.66,28187.38,28190.7,86.07763
1679456100000,28190.7,28200,28185,28197.92,127.43997
1679456160000,28197.92,28197.92,28185,28192.83,111.00279
1679456220000,28192.83,28192.84,28182.9,28192.83,85.69441
1679456280000,28192.83,28215.27,28192.79,28205.84,149.11957
1679456340000,28205.85,28206.53,28196.67,28202.4,97.91498
1679456400000,28202.41,28228.85,28202.4,28223.93,144.63354
1679456460000,28223.92,28236.89,28223.92,28233.31,108.56182
1679456520000,28233.32,28233.33,28206.53,28211.28,138.29021
1679456580000,28211.27,28211.28,28197.69,28209.98,107.9144
1679456640000,28209.99,28209.99,28176.48,28176.49,121.54309
1679456700000,28176.49,28185,28171.13,28182.74,146.48847
1679456760000,28182.73,28199.44,28182.73,28199.44,88.31353
1679456820000,28199.43,28199.44,28181.51,28181.71,96.62837
1679456880000,28181.71,28181.72,28171.18,28178.64,116.94273
1679456940000,28178.37,28197.37,28168.23,28170,141.3222
1679457000000,28170.01,28179.47,28169.87,28173.73,115.64205
1679457060000,28173.72,28173.73,28167.99,28167.99,95.93606
1679457120000,28168,28168,28144.82,28158.11,148.60771
1679457180000,28158.11,28178.86,28156.12,28168.29,111.55332
1679457240000,28168.29,28168.3,28153.14,28159.36,77.40368
1679457300000,28159.36,28164.4,28147.86,28164.4,93.80328
1679457360000,28164.4,28164.41,28147.77,28154.61,93.74353
1679457420000,28154.61,28183.88,28154.61,28175.77,122.17098
1679457480000,28175.77,28183.4,28166.87,28180.34,143.62118
1679457540000,28180.34,28180.34,28152.27,28154.14,133.63859
1679457600000,28154.14,28157.02,28141.75,28141.94,107.90964
1679457660000,28141.93,28165,28122.12,28164.98,132.74469
1679457720000,28164.98,28170.84,28160,28162.75,103.76335
1679457780000,28162.75,28165.93,28154.15,28158.56,92.8499
1679457840000,28158.57,28159.11,28147.59,28147.6,77.08983
1679457900000,28147.6,28158.57,28142.39,28147.77,97.04083
1679457960000,28147.77,28165.09,28142.37,28154.87,98.49874
1679458020000,28154.87,28160.19,28154.87,28160.19,53.53465
1679458080000,28160.18,28165.76,28159.6,28159.6,59.08863
1679458140000,28159.61,28169,28159.6,28169,52.92094
1679458200000,28168.99,28173,28164.96,28172.8,98.78396
1679458260000,28172.8,28177.74,28166.17,28174.41,68.55304
