date,open,high,low,close,volume
1679533200000,1737.37,1737.56,1735.9,1736.77,1202.1002
1679533500000,1736.77,1736.77,1734.24,1734.79,1535.9221
1679533800000,1734.78,1735.04,1733,1734.35,1212.1202
1679534100000,1734.35,1734.59,1731.41,1733.47,1524.7197
1679534400000,1733.47,1736.16,1732.8,1734.66,1181.7125
1679534700000,1734.65,1735.11,1733.27,1733.6,934.1142
1679535000000,1733.61,1735.89,1733.3,1735.41,1081.4072
1679535300000,1735.41,1735.41,1733,1733.03,1039.2889
1679535600000,1733.02,1734.74,1732.58,1732.9,928.0335
1679535900000,1732.91,1734,1732.34,1732.8,1310.592
1679536200000,1732.81,1732.81,1729.54,1731.32,2076.976
1679536500000,1731.32,1732.79,1730.06,1730.06,1022.0313
1679536800000,1730.06,1732.26,1729.35,1731.15,1141.5044
1679537100000,1731.15,1733.2,1731.14,1733.2,785.5554
1679537400000,1733.2,1734.82,1732.93,1734.54,1042.2263
1679537700000,1734.54,1735.58,1733.92,1735.31,864.4087
1679538000000,1735.3,1735.93,1734.14,1735.28,1143.9228
1679538300000,1735.27,1735.84,1734.84,1735.44,697.2763
1679538600000,1735.43,1738,1734.87,1737.75,1151.9812
1679538900000,1737.74,1738.35,1736.99,1737.78,904.3019
1679539200000,1737.78,1738.3,1736.5,1736.51,747.6089
1679539500000,1736.5,1739.05,1736.35,1737.98,671.732
1679539800000,1737.97,1739.07,1737.52,1737.78,512.4886
1679540100000,1737.77,1740.11,1737.77,1739.07,2136.4821
1679540400000,1739.06,1739.83,1738.72,1739.03,1097.6799
1679540700000,1739.03,1742.53,1738.29,1740.03,2028.8901
1679541000000,1740.04,1740.37,1739.07,1739.44,724.7338
1679541300000,1739.44,1739.45,1738,1738.01,972.1613
1679541600000,1738.01,1738.85,1737.04,1737.63,623.0352
1679541900000,1737.64,1738.39,1736.93,1737.1,763.2869
1679542200000,1737.1,1738.57,1736.38,1738.57,703.57
1679542500000,1738.56,1739.91,1738.16,1738.88,747.7898
1679542800000,1738.89,1739.74,1738.18,1739.14,548.9571
1679543100000,1739.14,1739.54,1737.46,1738.19,701.5254
1679543400000,1738.19,1740.07,1737.85,1739.89,805.5424
1679543700000,1739.9,1740.25,1736.55,1737.21,1122.0837
1679544000000,1737.22,1737.75,1736.61,1737.62,563.829
1679544300000,1737.62,1737.68,1736.8,1737.43,786.6724
1679544600000,1737.43,1738.58,1736.79,1738.57,373.6413
1679544900000,1738.57,1738.59,1736.67,1737.26,611.485
1679545200000,1737.25,1737.57,1736.32,1736.47,582.2348
1679545500000,1736.46,1738.09,1736.46,1738.09,446.302
1679545800000,1738.09,1739,1737.61,1739,460.599
1679546100000,1738.99,1739.33,1737.78,1737.78,490.0447
1679546400000,1737.79,1737.79,1735.29,1736.41,1771.2301
1679546700000,1736.41,1739.08,1736.41,1738.91,4828.7591
1679547000000,1738.9,1738.91,1735.7,1735.87,2513.7079
1679547300000,1735.86,1735.87,1730.17,1731.7,7342.7576
1679547600000,1731.69,1733.33,1730.44,1733.32,2551.6664
1679547900000,1733.33,1736,1732.14,1734.52,2387.4873
1679548200000,1734.52,1735.23,1733.71,1733.88,631.6651
1679548500000,1733.87,1734.98,1733.87,1734.98,478.6113
1679548800000,1734.97,1737.62,1734.89,1737.17,1269.1597
1679549100000,1737.17,1738.23,1737.16,1738.1,708.7212
1679549400000,1738.09,1750,1737.76,1746.09,4124.3697
1679549700000,1746.09,1746.9,1743.34,1743.86,1705.2724
1679550000000,1743.86,1747.51,1743.79,1745.6,1564.2155
1679550300000,1745.59,1746.74,1743.78,1745.17,2309.5381
1679550600000,1745.17,1752.22,1744.96,1750.55,3309.2204
1679550900000,1750.55,1751.81,1748.74,1749.27,2246.6156
1679551200000,1749.26,1751.02,1746.09,1748.1,2402.894
1679551500000,1748.1,1752.44,1747.94,1750.71,1527.964
1679551800000,1750.71,1751.14,1748.5,1750.5,1153.6427
1679552100000,1750.51,1751.79,1749.03,1750.87,1236.166
1679552400000,1750.86,1753.47,1750.69,1753.19,919.6019
1679552700000,1753.2,1753.57,1750.38,1750.49,1479.6552
1679553000000,1750.49,1752.27,1749.73,1751.18,1050.6148
1679553300000,1751.18,1751.8,1749.49,1749.87,1037.5363
1679553600000,1749.88,1752.07,1749.87,1751.38,866.4466
1679553900000,1751.39,1751.52,1750.02,1750.91,763.0815
1679554200000,1750.91,1751.19,1749.02,1749.05,991.1345
1679554500000,1749.06,1750.86,1749.05,1750.36,1292.6424
1679554800000,1750.37,1750.86,1749.22,1750.76,1203.6152
1679555100000,1750.75,1751.31,1749.85,1749.85,1022.2875
1679555400000,1749.85,1750.01,1746.69,1747.68,1566.685
1679555700000,1747.68,1748.89,1747.54,1747.78,750.9224
1679556000000,1747.77,1748.36,1744.81,1745.86,1109.2564
1679556300000,1745.86,1747.92,1745.85,1746.98,1004.6193
1679556600000,1746.99,1748.17,1746.27,1747.37,1468.2873
1679556900000,1747.37,1749,1747.01,1748.99,1397.184
1679557200000,1749,1749.58,1748.21,1749.49,1181.4345
1679557500000,1749.5,1749.91,1747.86,1748.79,652.512
1679557800000,1748.79,1749.05,1747.55,1749.04,690.5932
1679558100000,1749.04,1751,1749.04,1750.84,1053.7054
1679558400000,1750.84,1753.33,1750.83,1752.33,1404.5276
1679558700000,1752.34,1755,1751.59,1754.81,1331.8601
1679559000000,1754.82,1756.82,1751.81,1751.83,1749.716
1679559300000,1751.83,1752.71,1750,1750.37,972.6668
1679559600000,1750.37,1753.33,1750,1750.01,1209.3971
1679559900000,1750.01,1751.27,1749.86,1750.44,901.9823
1679560200000,1750.43,1750.64,1747.99,1748.34,1030.5912
1679560500000,1748.33,1750.43,1748.33,1749.94,820.3565
1679560800000,1749.94,1751.86,1749.54,1751.86,1039.3035
1679561100000,1751.85,1752.9,1751.46,1752.89,1107.3891
1679561400000,1752.9,1753.22,1751.03,1751.25,1752.3106
1679561700000,1751.24,1752.38,1750.65,1751.44,823.0015
1679562000000,1751.43,1751.86,1749.63,1749.63,1662.4975
1679562300000,1749.64,1750.62,1749.22,1750.61,718.8883
1679562600000,1750.62,1751.64,1750.18,1750.29,758.5479
1679562900000,1750.29,1751.14,1749.02,1750.34,794.5777
1679563200000,1750.34,1752,1750.33,1751.37,1782.7501
1679563500000,1751.36,1751.98,1750.88,1751.61,791.5926
1679563800000,1751.62,1751.89,1750.38,1750.74,863.5158
1679564100000,1750.75,1751.99,1750.58,1751.72,929.6543
1679564400000,1751.73,1752.58,1750.66,1751.98,2013.3319
1679564700000,1751.98,1752.69,1750.5,1752.68,921.2991
1679565000000,1752.68,1755.14,1752.2,1754.91,1276.4805
1679565300000,1754.9,1755.99,1754.71,1754.93,1360.4419
1679565600000,1754.93,1755.68,1754.15,1754.86,939.1365
1679565900000,1754.87,1755.83,1754.86,1755.74,1007.4253
1679566200000,1755.74,1759,1754.16,1754.16,1472.6367
1679566500000,1754.16,1754.76,1750.34,1751.19,1825.1373
1679566800000,1751.18,1752.56,1751.18,1751.93,1087.3771
1679567100000,1751.92,1753.1,1751.68,1752.08,826.4005
1679567400000,1752.07,1753.69,1752.07,1753.56,728.5883
1679567700000,1753.55,1754.68,1751.21,1752.38,1184.6296
1679568000000,1752.37,1753.26,1751.81,1752.85,723.4571
1679568300000,1752.84,1753.54,1751.91,1752.49,744.8506
1679568600000,1752.5,1752.65,1750.89,1751.28,745.9268
1679568900000,1751.28,1751.94,1750.45,1751.05,906.4063
1679569200000,1751.05,1751.33,1748.86,1748.88,726.5529
1679569500000,1748.88,1749.93,1748.26,1748.74,1497.6126
1679569800000,1748.75,1748.89,1746.26,1747.03,1722.2816
1679570100000,1747.04,1748.74,1746.13,1746.35,1122.6562
1679570400000,1746.34,1748.03,1744.75,1746.92,4234.0884
1679570700000,1746.92,1748.22,1746.49,1747.15,1102.6082
1679571000000,1747.15,1748.68,1747.15,1748.65,1000.7286
1679571300000,1748.65,1749.19,1746.74,1748.12,1437.1881
1679571600000,1748.12,1749.89,1747.71,1749.84,1426.2398
1679571900000,1749.83,1751.3,1749.83,1750.52,948.2016
1679572200000,1750.52,1752.64,1750.51,1752.45,1724.2788
1679572500000,1752.44,1757.13,1752.44,1754.8,3104.3489
1679572800000,1754.79,1754.86,1752.38,1753.28,1576.527
1679573100000,1753.28,1757.66,1753.27,1756.2,1949.9531
1679573400000,1756.19,1757.56,1755.32,1756.68,2189.0827
1679573700000,1756.69,1757.02,1755.12,1755.15,1111.2327
1679574000000,1755.16,1757.35,1754.03,1754.11,2484.8574
1679574300000,1754.11,1755.08,1752.28,1752.68,1346.7364
1679574600000,1752.68,1755.88,1750.63,1752.66,2425.681
1679574900000,1752.65,1754.21,1752.1,1752.88,867.5753
1679575200000,1752.88,1752.88,1749.82,1750.68,2911.8382
1679575500000,1750.69,1754.23,1750.45,1752.1,1567.2973
1679575800000,1752.1,1752.55,1751.42,1752.37,620.0009
1679576100000,1752.37,1753.93,1750.87,1751.22,1319.6533
1679576400000,1751.22,1752.45,1747.57,1749.84,1599.4534
1679576700000,1749.85,1750.63,1748.31,1748.57,935.4752
1679577000000,1748.56,1750.4,1748.56,1749.24,947.8582
1679577300000,1749.24,1749.78,1743.26,1746.4,3853.8102
1679577600000,1746.41,1748.42,1744.42,1744.43,2183.7133
1679577900000,1744.42,1747.63,1744.42,1745.84,1551.3601
1679578200000,1745.84,1752.27,1745.63,1749.88,3286.9271
1679578500000,1749.87,1750.42,1746.87,1747.86,1492.32
1679578800000,1747.86,1749.61,1741.33,1746.01,3814.6905
1679579100000,1746.01,1748.33,1742.46,1743.86,3523.1661
1679579400000,1743.85,1748.81,1742.75,1748.51,2908.8499
1679579700000,1748.51,1749.93,1746.4,1747.6,1318.1733
1679580000000,1747.61,1749.73,1744.77,1744.95,2241.1695
1679580300000,1744.94,1747.91,1744.23,1744.98,2319.6801
1679580600000,1744.98,1750.82,1744.64,1750.81,2786.3347
1679580900000,1750.81,1752.19,1748.08,1748.78,2158.3386
1679581200000,1748.77,1749.59,1746.52,1747.17,1898.9951
1679581500000,1747.16,1750.93,1746.51,1748.3,2881.2174
1679581800000,1748.3,1748.87,1746.74,1747.34,2499.3129
1679582100000,1747.33,1751,1747.3,1750.98,2515.8574
1679582400000,1750.97,1752.11,1750.17,1751.81,2411.5002
1679582700000,1751.82,1776,1751.28,1772.92,14107.901
1679583000000,1772.92,1775.08,1768.88,1771.69,6113.4176
1679583300000,1771.69,1806.62,1771.69,1803.53,23520.7931
1679583600000,1803.53,1820,1801.13,1814.44,24843.882
1679583900000,1814.43,1822.85,1814.43,1819.94,15545.167
1679584200000,1819.95,1834.57,1818.95,1830.69,17300.2816
1679584500000,1830.37,1857.16,1830.33,1839.51,34692.2976
1679584800000,1839.51,1843.17,1832.02,1834.89,16777.1614
1679585100000,1834.88,1839.11,1830.89,1832.34,9290.4453
1679585400000,1832.34,1841.73,1831.93,1840.47,6685.8528
1679585700000,1840.48,1847.48,1839.03,1841.81,8310.6466
1679586000000,1841.8,1843.41,1834.1,1836.18,5377.9003
1679586300000,1836.19,1842.01,1836.18,1840.97,4444.7524
1679586600000,1840.97,1843.91,1837.66,1839.31,6490.7281
1679586900000,1839.3,1843.04,1835.79,1836.99,5839.184
1679587200000,1836.99,1841.15,1830,1833.41,8872.6725
1679587500000,1833.41,1839.51,1833.41,1834.05,6328.4954
1679587800000,1834.06,1837,1825.18,1828.89,7738.5956
1679588100000,1828.9,1835,1823.61,1825.39,6622.3392
1679588400000,1825.38,1829.05,1824.43,1825.06,5715.6098
1679588700000,1825.05,1828.76,1822.86,1826.75,6217.9475
1679589000000,1826.75,1829.46,1826.26,1826.45,3414.7805
1679589300000,1826.46,1827.81,1823.89,1825.17,4059.0354
1679589600000,1825.18,1826.24,1822.07,1825.17,3765.6348
1679589900000,1825.18,1828.16,1824,1825.5,3244.4378
1679590200000,1825.5,1831,1823.81,1827.45,3412.1223
1679590500000,1827.45,1830.92,1827.44,1828.54,2966.3266
1679590800000,1828.53,1830.98,1827.65,1830.96,2660.4307
1679591100000,1830.96,1832.4,1823.52,1825.23,2825.8378
1679591400000,1825.24,1825.97,1818,1824.06,5101.7672
1679591700000,1824.07,1824.95,1820.17,1823.72,3467.7514
1679592000000,1823.73,1826.98,1821.9,1821.9,3563.0776
1679592300000,1822.03,1822.45,1815.44,1818.9,4952.5059
1679592600000,1818.91,1823.5,1818.19,1821.82,3885.9957
1679592900000,1821.83,1825.19,1818.72,1823.31,2900.135
1679593200000,1823.31,1830,1822.3,1829.26,2804.5749
1679593500000,1829.26,1831.29,1825.86,1828.52,3526.6736
1679593800000,1828.51,1829.38,1823.62,1825,2979.7307
1679594100000,1825,1828.1,1823.84,1826.4,3828.3905
1679594400000,1826.41,1828.39,1824.53,1824.68,1740.9638
1679594700000,1824.67,1825.99,1823.96,1825.02,1581.6944
1679595000000,1825.02,1829.88,1824.42,1828.49,2788.8012
1679595300000,1828.48,1829.46,1826.58,1827.62,1838.6322
1679595600000,1827.63,1827.63,1820.11,1821.53,1971.787
1679595900000,1821.53,1823.13,1818,1819.88,2569.5743
1679596200000,1819.87,1820.76,1817.51,1820.54,2269.2361
1679596500000,1820.54,1821.73,1818.82,1820.26,2102.884
1679596800000,1820.26,1821.44,1811.83,1813.21,4387.3653
1679597100000,1813.2,1817.32,1804.61,1805.87,6203.3711
1679597400000,1805.86,1811.51,1804,1804.01,3999.2104
1679597700000,1804.01,1804.68,1792.42,1801.98,9458.951
1679598000000,1801.99,1809.52,1796.03,1797.69,9867.9581
1679598300000,1797.7,1801.69,1793.54,1801.22,8234.5157
1679598600000,1801.23,1802.9,1798.43,1802.56,3251.7516
1679598900000,1802.55,1806.15,1799.26,1799.27,4133.8268
1679599200000,1799.27,1801.04,1793.96,1800.7,3510.2138
1679599500000,1800.7,1802.64,1799.06,1801.03,3532.1259
1679599800000,1801.02,1804.68,1798.57,1801.07,2560.8692
1679600100000,1801.06,1807.21,1800.82,1806.43,2192.3223
1679600400000,1806.44,1809.98,1804.03,1809.93,2079.8325
1679600700000,1809.92,1816.13,1808.06,1812.83,2921.3725
1679601000000,1812.83,1823.65,1812.82,1823.07,6642.8254
1679601300000,1823.06,1823.72,1817.09,1820.84,3728.7989
1679601600000,1820.85,1820.98,1813.83,1815.66,3009.0642
1679601900000,1815.66,1817,1808.63,1812.02,3641.3675
1679602200000,1812.02,1814.21,1811.11,1811.47,1754.6558
1679602500000,1811.47,1813.04,1809.02,1809.27,2403.663
1679602800000,1809.28,1809.85,1805.92,1809.24,2656.3153
1679603100000,1809.23,1812.06,1808.98,1810.3,980.8083
1679603400000,1810.31,1814.32,1808.18,1813.73,1393.6205
1679603700000,1813.73,1816.36,1811.14,1812.97,1757.9243
1679604000000,1812.98,1816.48,1812.74,1814.95,1301.6761
1679604300000,1814.95,1814.96,1811.32,1812.78,1175.9636
1679604600000,1812.78,1812.78,1809.29,1811.02,1821.8712
1679604900000,1811.03,1816.08,1810.9,1815.8,1306.3979
1679605200000,1815.8,1815.81,1810.66,1811.57,1742.0317
1679605500000,1811.58,1814.73,1811.57,1814.1,1265.1955
1679605800000,1814.1,1815.39,1813.54,1814.03,1341.5572
1679606100000,1814.02,1814.03,1803.36,1805.85,2865.0174
1679606400000,1805.85,1810.92,1805.82,1808.63,1281.0287
1679606700000,1808.62,1812.5,1808.62,1810.97,1760.9728
1679607000000,1810.97,1813.14,1809.8,1810.48,923.1382
1679607300000,1810.49,1811.45,1807.87,1810.31,904.7763
1679607600000,1810.31,1812.08,1809.01,1812.07,958.9133
1679607900000,1812.08,1814.89,1810.06,1814.8,920.0298
1679608200000,1814.79,1815.43,1812.14,1814,1417.1275
1679608500000,1813.98,1815.55,1812.82,1813.99,1602.3862
1679608800000,1814,1814.61,1811.44,1813,1639.7727
1679609100000,1813,1813.39,1810.42,1812.67,1145.8789
1679609400000,1812.67,1813.78,1810.41,1811.55,1148.2267
1679609700000,1811.55,1812.95,1810.95,1812.38,646.7055
1679610000000,1812.39,1814.85,1812.16,1812.65,832.1843
1679610300000,1812.64,1812.65,1802.55,1806.45,3625.248
1679610600000,1806.45,1808.3,1805.33,1806.56,1105.4031
1679610900000,1806.55,1808.12,1805.95,1808.09,857.581
1679611200000,1808.09,1810.43,1808.09,1810.11,1090.5867
1679611500000,1810.12,1810.32,1804.84,1806.44,1200.8769
1679611800000,1806.44,1808.94,1806.43,1808.38,961.7644
1679612100000,1808.39,1809.95,1807.31,1808.5,985.648
1679612400000,1808.51,1811.78,1807.1,1810.06,1423.9047
1679612700000,1810.05,1811.94,1809,1811.76,1023.2917
1679613000000,1811.76,1815.18,1811.09,1814.03,2092.4748
1679613300000,1814.03,1821.11,1812.5,1816.28,2275.9104
1679613600000,1816.29,1818.89,1814.58,1818.88,1036.4547
1679613900000,1818.88,1819.28,1816.27,1816.39,1131.0681
1679614200000,1816.39,1819.23,1816.38,1818.14,1248.57
1679614500000,1818.14,1818.94,1814.58,1817.67,2798.0217
1679614800000,1817.66,1818.66,1815.6,1815.65,894.6632
1679615100000,1815.66,1816.1,1813.42,1814.61,725.4729
1679615400000,1814.61,1816.14,1814.25,1815.14,882.921
1679615700000,1815.15,1815.95,1813.21,1813.79,951.9722
1679616000000,1813.78,1815.68,1813.1,1813.22,1621.0477
1679616300000,1813.23,1816.16,1813.01,1814.66,1561.836
1679616600000,1814.66,1816.32,1814.1,1814.67,1157.6282
1679616900000,1814.67,1817.16,1814.34,1816.92,991.0895
1679617200000,1816.91,1818.76,1816.91,1818.31,1375.7175
1679617500000,1818.31,1818.99,1814.9,1815.52,2572.4189
1679617800000,1815.53,1816.21,1814.52,1814.87,924.9079
1679618100000,1814.87,1818.08,1814.66,1817.55,1136.4871
1679618400000,1817.54,1817.55,1814.74,1816.24,1008.5142
1679618700000,1816.24,1816.77,1814.62,1814.63,799.17
1679619000000,1814.63,1814.92,1809.81,1812.39,1621.4527
1679619300000,1812.39,1812.8,1809.39,1810.38,1225.1204
1679619600000,1810.38,1811.43,1807.3,1811.42,1775.1695
1679619900000,1811.43,1811.43,1806.51,1808.57,1646.2817
1679620200000,1808.57,1810.57,1808.57,1810.05,895.422
1679620500000,1810.06,1811.86,1810.05,1811.85,1053.9176
1679620800000,1811.85,1812.96,1811.25,1812.65,1185.6071
1679621100000,1812.66,1814.34,1812.61,1814.15,1317.5621
1679621400000,1814.14,1814.15,1812.6,1813.48,738.0437
1679621700000,1813.48,1815.31,1813.01,1815.31,1073.5556
1679622000000,1815.31,1818.33,1815.28,1817.25,1729.773
1679622300000,1817.26,1817.95,1815,1816.03,1268.7364
1679622600000,1816.03,1817.53,1815.73,1817.23,1048.953
1679622900000,1817.23,1817.23,1815.07,1815.22,945.5552
1679623200000,1815.23,1817.15,1815.08,1817.14,1071.2039
1679623500000,1817.14,1818.45,1816.48,1817.85,1439.0307
1679623800000,1817.85,1818.02,1816.26,1817.69,1420.5416
1679624100000,1817.7,1817.7,1817.05,1817.61,731.1347
1679624400000,1817.62,1817.66,1817.08,1817.28,600.6659
1679624700000,1817.28,1817.29,1816.01,1816.92,1126.0645
1679625000000,1816.92,1818.28,1816.18,1816.86,1554.5633
1679625300000,1816.85,1816.86,1812.85,1814.78,1321.7921
1679625600000,1814.79,1815,1813.57,1814.09,928.4943
1679625900000,1814.08,1814.89,1813.77,1814.27,806.6608
1679626200000,1814.28,1814.28,1809.04,1810.34,1441.9172
1679626500000,1810.33,1812.26,1808.82,1809.38,1537.701
1679626800000,1809.37,1811.01,1809.37,1810.69,2245.8542
1679627100000,1810.68,1811.27,1809.71,1810.68,1210.2312
1679627400000,1810.67,1810.68,1809.28,1810.33,1259.6768
1679627700000,1810.33,1810.39,1809.02,1810.39,1194.1392
1679628000000,1810.38,1811.67,1810.27,1811.45,995.7265
1679628300000,1811.44,1812.4,1810.54,1811.7,1497.2642
1679628600000,1811.7,1811.71,1810.9,1811.35,567.0386
1679628900000,1811.35,1811.94,1809.61,1811.08,792.621
1679629200000,1811.07,1813.56,1811.07,1812.26,1106.5608
1679629500000,1812.26,1812.76,1812.21,1812.64,651.9039
1679629800000,1812.64,1812.9,1811.67,1812.31,951.3232
1679630100000,1812.31,1812.8,1811,1812.34,824.5203
1679630400000,1812.35,1814.51,1812,1813.79,1212.7317
1679630700000,1813.79,1815.29,1813.66,1814.48,1250.7668
1679631000000,1814.48,1814.48,1812.64,1813.59,1053.5449
1679631300000,1813.59,1814.15,1813.32,1813.4,644.8608
1679631600000,1813.4,1814.45,1812.72,1812.93,1044.7725
1679631900000,1812.93,1812.93,1811.22,1811.23,1817.3472
1679632200000,1811.23,1812.04,1810.68,1810.95,5614.9858
1679632500000,1810.96,1810.96,1809.62,1810.39,1484.019
1679632800000,1810.39,1810.4,1805.96,1807.1,5694.9167
1679633100000,1807.1,1809.16,1806.33,1808.74,3300.8231
1679633400000,1808.75,1810.1,1808.28,1808.59,4308.4388
1679633700000,1808.59,1809.43,1803.12,1804.5,5974.7224
1679634000000,1804.5,1807.17,1804.16,1807.16,1099.8025
1679634300000,1807.16,1807.62,1806.33,1807.61,518.6191
1679634600000,1807.62,1808.98,1806.53,1808.71,740.5183
1679634900000,1808.72,1810.42,1808.56,1809.16,847.9121
1679635200000,1809.15,1810.18,1809.15,1809.31,785.6843
1679635500000,1809.32,1810.61,1808.7,1809.98,739.6794
1679635800000,1809.98,1813.62,1809.87,1813.09,1492.7319
1679636100000,1813.09,1813.1,1809.98,1811,1110.7118
1679636400000,1811,1811,1810.13,1810.39,538.0098
1679636700000,1810.39,1810.5,1810,1810.4,490.646
1679637000000,1810.39,1812.43,1810.23,1812.33,1124.817
1679637300000,1812.34,1812.77,1811.22,1811.88,916.9409
1679637600000,1811.87,1812.99,1811.43,1811.71,593.6026
1679637900000,1811.71,1811.72,1810.96,1811.05,583.1926
1679638200000,1811.05,1812.98,1810.85,1812.97,968.0619
1679638500000,1812.97,1812.99,1810.51,1811.82,834.7182
1679638800000,1811.82,1813.08,1811.12,1812.85,1125.7007
1679639100000,1812.84,1814.82,1812.76,1814.23,979.6234
1679639400000,1814.22,1814.23,1812.63,1812.72,542.8013
1679639700000,1812.72,1812.74,1811.94,1812.48,587.1268
1679640000000,1812.47,1813.05,1812.47,1812.71,545.1104
1679640300000,1812.71,1813.7,1812.6,1813.59,536.6921
1679640600000,1813.59,1814.08,1812.7,1812.7,1150.3045
1679640900000,1812.7,1813.65,1812.18,1813.26,497.487
1679641200000,1813.26,1813.64,1812.38,1812.69,837.9256
1679641500000,1812.69,1813.64,1812.42,1813,861.7134
1679641800000,1813,1816.68,1813,1813,3331.0849
1679642100000,1813.01,1815.06,1813,1814.81,878.6058
1679642400000,1814.82,1814.82,1810.95,1812.26,1147.2729
1679642700000,1812.26,1813.34,1809.11,1811.91,2033.4817
1679643000000,1811.91,1813.22,1811.13,1812.55,2004.7844
1679643300000,1812.55,1813.22,1811.78,1812.52,667.4095
1679643600000,1812.52,1813.19,1812.21,1812.83,748.6619
1679643900000,1812.83,1815.99,1812.83,1815.61,1557.7894
1679644200000,1815.62,1817.48,1815.26,1816.69,1775.8705
1679644500000,1816.69,1816.69,1814.9,1815.18,1816.3299
1679644800000,1815.18,1816.61,1814.89,1816.19,1443.3151
1679645100000,1816.18,1816.19,1803.53,1803.53,3501.7222
1679645400000,1803.54,1809.49,1803.5,1807.14,2240.8942
