date,open,high,low,close,volume
1679209800000,26879.06,26926.92,26827.22,26920.44,1264.55635
1679210100000,26920.44,26973.9,26896.94,26948.3,1754.56061
1679210400000,26948.3,26977.64,26927.07,26954.6,840.7509
1679210700000,26953.59,26977.64,26934.44,26950.79,769.37438
1679211000000,26950.79,27012.21,26947.52,26998.19,1400.28572
1679211300000,26997.37,26999.58,26961.7,26970.34,643.65932
1679211600000,26970,26990.94,26952.52,26983.01,483.77412
1679211900000,26983.01,26997.07,26959.76,26974.92,526.66526
1679212200000,26976.49,26988.85,26951.04,26962.14,446.43835
1679212500000,26962.15,26981.11,26951.75,26974.81,532.59089
1679212800000,26973.76,27002.71,26963.34,26978.14,663.7834
1679213100000,26977.45,26982.08,26936.73,26953.56,609.49739
1679213400000,26954.78,26966.05,26872,26922.64,1116.48729
1679213700000,26922.17,27000,26895.26,26997.84,1164.43695
1679214000000,26997.02,27082.82,26992.76,27030.5,1978.58819
1679214300000,27031.78,27060,27007.9,27037.32,936.28355
1679214600000,27037.32,27084,27023.82,27053.4,1288.36587
1679214900000,27053.41,27072.44,27027.04,27039.36,715.53196
1679215200000,27039.36,27059.54,27018.68,27030.26,729.42139
1679215500000,27030.31,27076.55,27009.3,27072.13,742.70571
1679215800000,27070.82,27094.02,27032.69,27033.76,874.0025
1679216100000,27033.76,27047.5,26932.69,26982.58,1404.46283
1679216400000,26982.57,27000,26965,26984.82,761.6277
1679216700000,26984.36,27018.28,26982,26995.48,546.09712
1679217000000,26995.48,27003.06,26938,26960.88,761.96769
1679217300000,26960.88,26988.08,26922.56,26985.35,745.86303
1679217600000,26985.35,26990.32,26944.9,26954.92,433.15964
1679217900000,26954.92,26963.95,26912.84,26940.58,763.04232
1679218200000,26940.58,27018,26922.59,27008.58,979.84773
1679218500000,27007.07,27035.43,26990,27009.64,925.5395
1679218800000,27008.26,27044.73,27007.32,27026.6,669.72529
1679219100000,27025.61,27041.72,27010.14,27028.59,525.14606
1679219400000,27028.06,27048,27020.51,27026.86,404.28602
1679219700000,27026.86,27045.91,27018.27,27043.27,359.05578
1679220000000,27043.24,27049.43,27020.34,27033.1,601.40477
1679220300000,27033.1,27038.58,26996.93,27005.93,624.31901
1679220600000,27005.93,27034.89,26994.22,26997.13,453.6031
1679220900000,26997.36,27009.47,26977.77,27000.86,689.55705
1679221200000,27000.85,27063.69,26990.21,27060.01,771.29797
1679221500000,27063.67,27108,27045,27078.72,972.17005
1679221800000,27078.73,27087.71,27044.22,27068.97,895.8198
1679222100000,27068.97,27089.38,27052.07,27069.99,563.21142
1679222400000,27069.99,27074.99,27046,27056.42,445.19474
1679222700000,27055.56,27072.25,27033.52,27035.64,604.87908
1679223000000,27036.5,27054.99,27011.64,27051.17,602.2192
1679223300000,27051.17,27073.63,27045,27052.8,537.99132
1679223600000,27052.8,27066.56,26967.28,26977.83,1203.13575
1679223900000,26977.83,27033.88,26931.64,27017.46,1863.93883
1679224200000,27015.65,27044.29,26990.16,27038.49,833.08886
1679224500000,27039.62,27055,26982.99,27017.97,941.27988
1679224800000,27017.98,27094.49,27017.14,27075.53,1676.78409
1679225100000,27074.88,27083.11,27015,27045.82,892.22825
1679225400000,27046.78,27069.99,27038.73,27064.44,675.18788
1679225700000,27065.55,27082.64,27056.05,27075.68,669.92297
1679226000000,27075.67,27084,27061.04,27064.99,510.95647
1679226300000,27064.99,27145.88,27059.95,27143.03,1475.95308
1679226600000,27141.15,27176.83,27110.03,27164.15,1783.88229
1679226900000,27162.96,27200,27143.46,27160.98,1604.44511
1679227200000,27162.33,27192.62,27140.37,27161.53,1185.34874
1679227500000,27161.57,27329,27158.38,27310.95,2942.0112
1679227800000,27310.95,27344,27261.55,27340.49,1815.24717
1679228100000,27341.23,27388.54,27180,27221.7,3123.12285
1679228400000,27222.51,27272.76,27197,27228.54,1488.09869
1679228700000,27228.54,27235.59,27152.26,27188.66,1268.12825
1679229000000,27188.66,27250,27135.67,27235.21,1719.45164
1679229300000,27236.71,27274.93,27200,27266.54,1282.41554
1679229600000,27268.33,27298.67,27231.75,27286.47,1287.9962
1679229900000,27286.47,27300.9,27252.25,27274.56,840.30561
1679230200000,27274.56,27283.33,27218.1,27255.69,906.84206
1679230500000,27255.07,27271.6,27231.75,27246.96,639.07997
1679230800000,27246.96,27286.65,27211.92,27217.06,973.43213
1679231100000,27217.07,27224.78,27142.85,27150.31,1771.45789
1679231400000,27151.77,27190.95,27110.12,27181.83,1562.27245
1679231700000,27182.53,27206.92,27152.21,27186.61,968.82376
1679232000000,27186.61,27227.34,27177,27198.95,940.39227
1679232300000,27199.33,27232.65,27180.22,27211.91,828.62968
1679232600000,27211.91,27240.94,27192.67,27208.82,713.38811
1679232900000,27208.82,27218.54,27121,27163.24,1201.45054
1679233200000,27164.8,27192.9,27144.88,27168.53,976.26385
1679233500000,27167.79,27190.45,27150.45,27183.69,506.02359
1679233800000,27183.69,27192,27142.2,27171.53,575.48424
1679234100000,27171.53,27196.37,27160.57,27178.27,538.18585
1679234400000,27178.26,27231.43,27176.27,27212.94,804.25628
1679234700000,27212.94,27256.7,27202.17,27239.11,770.07968
1679235000000,27240.18,27245,27205,27215.46,785.15997
1679235300000,27215.46,27286,27194.3,27283.84,1164.35672
1679235600000,27283.83,27293,27240.52,27271.11,1076.11917
1679235900000,27271.99,27342.89,27249.26,27336.06,1355.76174
1679236200000,27336.06,27361.72,27286.81,27305.85,1793.69389
1679236500000,27304.48,27309.08,27259.67,27286.52,1293.01107
1679236800000,27286.52,27324.76,27281.65,27301.99,974.13952
1679237100000,27300.94,27319.13,27293.54,27302.64,665.39205
1679237400000,27302.64,27314.98,27285,27290.5,762.96633
1679237700000,27291.47,27365.64,27289.14,27327.72,971.96996
1679238000000,27327.74,27547,27304.54,27539.89,3375.63995
1679238300000,27542.36,27640.27,27435.56,27552.53,4528.78924
1679238600000,27552.54,27579.63,27404,27444.86,2756.33051
1679238900000,27443.24,27549.81,27439.15,27508.84,2094.57359
1679239200000,27508.82,27537.47,27379.86,27438.9,2118.37229
1679239500000,27438.9,27511,27418,27487.49,1624.51881
1679239800000,27486.32,27570,27444.2,27529.52,1704.55767
1679240100000,27530.87,27600,27492.34,27518.47,2123.08879
1679240400000,27518.47,27541.79,27453.59,27479.87,1191.33583
1679240700000,27478.18,27578.24,27461.1,27552.89,1656.82879
1679241000000,27555.65,27578,27530.17,27571.51,1229.65445
1679241300000,27571.51,27750,27471.17,27546.62,4868.6508
1679241600000,27546.62,27645,27470,27635.56,3490.35243
1679241900000,27635.56,27670,27547.22,27559.55,2287.91113
1679242200000,27557.78,27614,27513.61,27540.47,2304.00295
1679242500000,27540.47,27655.61,27525.7,27627.33,2182.11599
1679242800000,27629.83,27640.74,27577,27625.13,1695.73279
1679243100000,27624.02,27646.8,27571.35,27607.88,1397.95415
1679243400000,27607.88,27929.66,27565.87,27830.76,5780.59949
1679243700000,27830.76,27986.66,27795.39,27891.15,5119.74103
1679244000000,27887.04,27986,27874.4,27952.29,3469.58204
1679244300000,27955.82,28136.56,27883.39,28098.4,5781.77139
1679244600000,28098.4,28186.87,27962.16,27977.03,4857.10945
1679244900000,27979.46,28056.71,27856.9,27923.37,4141.38252
1679245200000,27918.86,27952.37,27716.18,27851.59,5125.85021
1679245500000,27852.98,28007.65,27793.71,27948.67,3061.46866
1679245800000,27948.67,28029.54,27903.35,27938.58,2457.74682
1679246100000,27938.58,27996.37,27895.79,27979.03,1913.23584
1679246400000,27979.03,27989.99,27859.94,27907.54,2146.57904
1679246700000,27907.54,27918.95,27844.54,27892.68,1595.1784
1679247000000,27892.68,27931.25,27823.05,27923.27,1869.24063
1679247300000,27921.72,28000,27909.94,27999.96,1565.37353
1679247600000,27999.96,28011.17,27960.26,27990.86,1464.19284
1679247900000,27990.3,28065,27907.29,27911.61,2477.42686
1679248200000,27912.23,27953.83,27898.43,27937.35,1497.90134
1679248500000,27936.33,27944.83,27884.72,27897.98,1446.88192
1679248800000,27897.98,27927.27,27833.73,27898.96,2108.50819
1679249100000,27897.27,27969.89,27861,27922.29,2182.50348
1679249400000,27920.83,27944.81,27875.05,27892.48,1018.08042
1679249700000,27894.23,27959.7,27870.45,27952.19,1324.341
1679250000000,27953.62,27986,27940,27970.92,1042.88442
1679250300000,27970.92,28025.35,27949.54,27981.62,1204.97938
1679250600000,27981.62,28062.11,27961.74,28044.05,1431.00454
1679250900000,28044.05,28099.99,28019.84,28077.97,1783.54154
1679251200000,28080.15,28212,28055.85,28112.85,3455.38435
1679251500000,28112.86,28159.86,28060.14,28077.18,1693.42668
1679251800000,28077.18,28167.7,28072.95,28151.96,1514.16896
1679252100000,28151.96,28320,28110.86,28303.69,2832.5679
1679252400000,28309.09,28350,28206.37,28257.63,3429.06741
1679252700000,28261.2,28348.46,28232.92,28292.13,2381.27514
1679253000000,28292.13,28376,28280,28311.72,2917.61936
1679253300000,28311.72,28323.56,28221.11,28230.92,2193.41104
1679253600000,28227.66,28274.14,28183.46,28213.42,1942.74466
1679253900000,28211.09,28287.91,28207.2,28233.93,1387.93987
1679254200000,28233.73,28346.93,28231.55,28302.82,1676.10514
1679254500000,28302.82,28317.48,28162.6,28216.1,2316.96404
1679254800000,28216.1,28246.25,28169.02,28193.24,1531.79969
1679255100000,28193.24,28224.11,28170,28211.58,1236.16728
1679255400000,28212.78,28280,28195.34,28256.37,1245.42973
1679255700000,28253.63,28265,28215.99,28255.87,937.36831
1679256000000,28255.35,28339.43,28227.79,28331.72,1917.35876
1679256300000,28331.72,28333.94,28228.57,28267.33,1661.60465
1679256600000,28267.33,28390.1,28082.28,28152.58,3735.53554
1679256900000,28149.85,28182.08,27925.34,28069.13,3496.37201
1679257200000,28073.02,28096.47,27968.41,28008.9,2186.59965
1679257500000,28008.9,28035.67,27923,27972.59,1769.57142
1679257800000,27972.59,28058.7,27946.91,28013.56,1475.53073
1679258100000,28011.95,28019.07,27738,27788.05,4008.29718
1679258400000,27788.05,27929.89,27773.74,27884.47,2316.93314
1679258700000,27881.99,27908.63,27832.95,27886.47,1478.30985
1679259000000,27887.53,27940.71,27854.55,27871,1434.78659
1679259300000,27868.62,27919.31,27860,27889.22,1016.53316
1679259600000,27887.19,28036.4,27868,28025.46,2181.34607
1679259900000,28028.17,28215.8,28014.76,28160.29,3002.19176
1679260200000,28160.29,28164.96,28054.53,28112.49,1946.40443
1679260500000,28110.37,28216.92,28070.6,28209.9,1762.39003
1679260800000,28209.9,28215.69,28108.33,28112.51,1201.94838
1679261100000,28113.04,28128.5,28077,28107.22,1053.00049
1679261400000,28107.22,28135.77,28067.66,28086.69,892.84794
1679261700000,28086.69,28098.82,27962.8,28014.87,1532.31321
1679262000000,28014.87,28082.59,27984.58,28043.45,722.95644
1679262300000,28043.75,28077.06,28000.88,28049.9,514.14162
1679262600000,28049.9,28049.9,27951,27976.42,1072.95794
1679262900000,27976.44,28038.5,27951,27975.77,736.4614
1679263200000,27977.53,28054.72,27870.01,28025.6,2559.65327
1679263500000,28025.6,28048.12,27996.02,28030,1254.23014
1679263800000,28030,28086.24,28028,28051,1224.19686
1679264100000,28051,28099.59,28017.1,28045.02,1027.41278
1679264400000,28045.02,28063.84,27950.23,27990.19,932.38194
1679264700000,27988.62,28038,27968.55,28028.59,736.47097
1679265000000,28029.2,28033.55,27982,27996.37,916.39005
1679265300000,27995.44,28063.84,27993.18,28048.73,1015.27952
1679265600000,28050.71,28162.62,28041.73,28118.47,1565.34856
1679265900000,28118.48,28153,28080,28102.8,1053.10164
1679266200000,28104.5,28142,28090.89,28140.47,720.24649
1679266500000,28140.47,28141.34,28096,28112.88,721.38307
1679266800000,28110.24,28162.62,28061.9,28155,1190.08892
1679267100000,28155,28175.08,28102.67,28120,912.13014
1679267400000,28118.05,28174.86,28105,28152.33,714.2582
1679267700000,28153.63,28250,28125,28224.39,1623.64988
1679268000000,28224.39,28299.31,28188.19,28262.67,1735.01749
1679268300000,28259.37,28276.33,28223.3,28231.25,1159.19958
1679268600000,28231.25,28248.48,28171.37,28188.38,1098.09949
1679268900000,28188.38,28217.29,28114.3,28149.58,966.68405
1679269200000,28149.58,28180.13,28111,28118.41,912.97924
1679269500000,28120.74,28137.34,28066.61,28091.66,949.23287
1679269800000,28091.66,28093.93,27891.79,27904.52,2251.86282
1679270100000,27904.52,27974.11,27891.56,27972.87,1612.37634
1679270400000,27972.87,28038.28,27941.97,27953.83,1975.47751
1679270700000,27955.42,27970.26,27779.65,27946.06,2818.82598
1679271000000,27943.23,27993.09,27858,27987.88,1491.37012
1679271300000,27987.88,28017.37,27921.93,27974.4,1355.681
1679271600000,27974.39,28015,27934.52,28001.18,1126.07122
1679271900000,28002.51,28018.84,27972.74,27986.42,975.53987
1679272200000,27986.42,28041.64,27959.11,28021,1077.9596
1679272500000,28019.56,28057.44,28002.2,28016.35,920.12708
1679272800000,28016.36,28022.03,27900.56,27905.26,1189.0215
1679273100000,27905.26,27954.35,27860.07,27867.95,1136.64125
1679273400000,27867.95,27886,27824.1,27876.71,1439.38914
1679273700000,27877.18,27877.54,27810,27825.47,1303.18789
1679274000000,27824.83,27878.89,27566,27734.77,3770.94352
1679274300000,27735.94,27766.85,27686.26,27713.98,1520.56908
1679274600000,27712.74,27763.77,27676.66,27754,1526.75324
1679274900000,27754,27795.52,27711.9,27728.24,1401.0297
1679275200000,27728.24,27760.64,27685.42,27752.99,1080.60226
1679275500000,27752.24,27791.48,27737,27755.72,1075.48323
1679275800000,27753.34,27815.88,27728.57,27794.09,1107.89238
1679276100000,27794.09,27810.48,27750.47,27773.3,1133.43588
1679276400000,27772.33,27784.08,27711.07,27772.56,943.38344
1679276700000,27772.38,27781.2,27701.34,27721.06,1092.59601
1679277000000,27720.22,27769.61,27632,27641.88,1444.9239
1679277300000,27640.4,27693.01,27631.35,27675.84,962.51336
1679277600000,27675.84,27707,27594.21,27621,1412.27115
1679277900000,27622.83,27670.8,27500,27625.27,2022.76421
1679278200000,27625.27,27744.82,27620.81,27738.72,1500.00017
1679278500000,27736.91,27747.16,27687.18,27695.89,984.8074
1679278800000,27695.89,27709.83,27673.1,27674.33,772.70354
1679279100000,27674.33,27695.03,27636.02,27636.08,725.2526
1679279400000,27636.08,27664.38,27586,27615.35,1081.65974
1679279700000,27615.35,27634.9,27338.44,27355.45,3639.13215
1679280000000,27356.88,27420,27213.06,27302.3,3927.97726
1679280300000,27302.3,27420.79,27258.64,27398.69,2486.91635
1679280600000,27397.21,27436,27346.27,27424.62,1520.23351
1679280900000,27424.62,27439.11,27386,27434.91,1159.991
1679281200000,27436.06,27488.7,27410.9,27477.55,1619.89212
1679281500000,27479.23,27496.74,27450.01,27477.53,1245.61687
1679281800000,27477.53,27483.82,27400,27442.71,1248.19324
1679282100000,27442.7,27447,27356.02,27361.19,1286.88661
1679282400000,27360.07,27376.92,27237.5,27251.27,1976.02044
1679282700000,27251.27,27320.37,27164,27278.29,2545.59641
1679283000000,27279.25,27297.8,27130,27238.29,3126.57361
1679283300000,27241.74,27348.26,27218.89,27282.89,1774.26017
1679283600000,27282.89,27304.1,27208,27258.86,2267.7876
1679283900000,27258.85,27321.06,27216.64,27224.96,1708.94451
1679284200000,27225.63,27229.45,27124.47,27160.42,2547.73324
1679284500000,27160.42,27285.3,27143.42,27269.17,1766.51401
1679284800000,27269.18,27319.27,27141.36,27310.61,2426.14089
1679285100000,27313.46,27384.24,27298.69,27378.05,2649.15437
1679285400000,27378.05,27405,27334.35,27388.3,1407.48901
1679285700000,27388.3,27429.39,27365.16,27413.99,1668.79353
1679286000000,27412.82,27448,27380,27419.76,1197.24191
1679286300000,27419.76,27436.52,27390.09,27414.61,996.61337
1679286600000,27414.4,27419.97,27377.3,27382.2,934.85413
1679286900000,27382.19,27403.78,27355.8,27355.86,945.33923
1679287200000,27357.61,27395.87,27352,27359.23,1020.48012
1679287500000,27357.52,27462,27355.17,27453.89,1035.00968
1679287800000,27452.8,27458.92,27410.77,27447.52,791.82543
1679288100000,27446.56,27464.97,27420,27437,749.74764
1679288400000,27436.29,27489.99,27422.71,27469.3,1101.30482
1679288700000,27469.3,27470.89,27420,27455.81,651.57189
1679289000000,27455.81,27493.99,27439.57,27471.51,1324.15425
1679289300000,27471.51,27477.55,27427.13,27434.76,673.30588
1679289600000,27434.76,27445.09,27396.57,27401.11,976.42385
1679289900000,27401.11,27438.86,27380.95,27432.33,703.55343
1679290200000,27431.54,27449.92,27422,27445.94,631.47355
1679290500000,27445.94,27452,27405.39,27423.01,697.11392
1679290800000,27421.79,27443.89,27340.88,27376.75,1074.99231
1679291100000,27376.75,27398,27356.69,27369.68,786.98725
1679291400000,27370.3,27430,27366.85,27425,768.61104
1679291700000,27424.11,27540.89,27421.44,27519.97,1239.00615
1679292000000,27520.9,27569.95,27496.75,27559.61,2101.16883
1679292300000,27560.68,27583.26,27532,27574.68,1477.23651
1679292600000,27574.68,27582.3,27543.34,27576.77,1089.56853
1679292900000,27576.81,27614.54,27559.99,27599.02,1264.33131
1679293200000,27600.14,27606,27536.23,27547.45,1450.84139
1679293500000,27548.31,27562.05,27517.26,27542.2,1107.6439
1679293800000,27541.03,27565,27524,27528.39,1112.87003
1679294100000,27529.72,27556.67,27520.8,27527,838.43296
1679294400000,27525.84,27530.86,27471.42,27475.85,1236.13727
1679294700000,27475.85,27559.99,27465.42,27557,1086.51096
1679295000000,27557,27733,27533.63,27686.14,2725.81889
1679295300000,27686.14,27717,27610.96,27628.5,1689.08142
1679295600000,27629.77,27732.67,27626.64,27698.61,1621.91889
1679295900000,27697.01,27783.33,27670.4,27766.96,1980.31189
1679296200000,27764.22,27921.92,27755,27881.76,3225.89652
1679296500000,27880.05,27955,27824.03,27839.84,2158.09534
1679296800000,27839.84,27879.99,27801.85,27858.88,1531.04457
1679297100000,27858.88,27899.99,27816.18,27850.55,1376.97028
1679297400000,27850.55,27871.81,27803.94,27864.07,1492.18064
1679297700000,27864.99,27982,27859.49,27946.33,2424.94065
1679298000000,27946.33,28219.83,27940,28149.14,5174.5932
1679298300000,28149.14,28232.89,28098.03,28149.94,3665.19687
1679298600000,28149.94,28268,28090.66,28220.63,3551.25071
1679298900000,28220.62,28234.61,28166,28183.13,2275.62541
1679299200000,28183.13,28300,28180.42,28247.05,3486.66811
1679299500000,28243.99,28340.94,28240.86,28338.09,3140.266
1679299800000,28337.33,28342,28071.43,28092.03,3530.22597
1679300100000,28093.61,28145.79,28006,28046.9,3396.58149
1679300400000,28045.15,28158.1,28025.22,28147.98,2291.92855
1679300700000,28149.25,28240.42,28144.66,28199.82,2068.82524
1679301000000,28197.54,28234.34,28155.77,28231.97,1927.58778
1679301300000,28231.97,28443.32,28209.02,28250.85,4740.01171
1679301600000,28250.86,28266.58,28161.99,28188.97,2743.10273
1679301900000,28188.94,28286.17,28166.52,28209.39,2300.46392
1679302200000,28210.17,28294.99,28181.99,28259.13,1753.93768
1679302500000,28261.05,28365.03,28236.3,28313.85,2474.97238
1679302800000,28313.85,28472,28258.96,28455.94,3793.40886
