date,open,high,low,close,volume
1679506200000,1.3756,1.3813,1.3742,1.3785,6890.39
1679506500000,1.377,1.3841,1.377,1.3802,5878.19
1679506800000,1.3802,1.381,1.3773,1.3778,10343.29
1679507100000,1.3783,1.3805,1.3756,1.3805,9019.75
1679507400000,1.3801,1.3886,1.3801,1.3856,25556.9
1679507700000,1.3859,1.389,1.3835,1.3847,11445.74
1679508000000,1.3865,1.409,1.3781,1.4025,71894.51
1679508300000,1.4016,1.4133,1.3942,1.3961,38200.84
1679508600000,1.3962,1.4001,1.392,1.3956,14379.57
1679508900000,1.3962,1.4,1.3942,1.3978,7142.9
1679509200000,1.3983,1.4003,1.3922,1.3937,11010.01
1679509500000,1.3929,1.3998,1.3897,1.3976,9145.76
1679509800000,1.3974,1.3991,1.3895,1.3906,19915.52
1679510100000,1.3907,1.3907,1.3639,1.3795,64704.31
1679510400000,1.3797,1.3936,1.3797,1.389,18878.19
1679510700000,1.3919,1.4076,1.3899,1.4029,24774.6
1679511000000,1.4037,1.4057,1.3941,1.3955,9545.24
1679511300000,1.3958,1.3958,1.3808,1.3882,27842.77
1679511600000,1.3865,1.3893,1.369,1.3726,25501.3
1679511900000,1.3686,1.3756,1.345,1.36,110541.34
1679512200000,1.3601,1.3639,1.3348,1.3594,100887.16
1679512500000,1.3581,1.3633,1.3564,1.3565,20769.57
1679512800000,1.3551,1.376,1.3538,1.3642,45004.86
1679513100000,1.3639,1.3704,1.3575,1.3666,27017.34
1679513400000,1.369,1.369,1.3558,1.358,20957.5
1679513700000,1.3609,1.3639,1.3378,1.3468,48948.52
1679514000000,1.3455,1.3537,1.342,1.3422,28953.34
1679514300000,1.3405,1.3452,1.3088,1.3179,151760.51
1679514600000,1.3188,1.3274,1.305,1.3139,95744.81
1679514900000,1.3126,1.3215,1.3096,1.3096,46669.38
1679515200000,1.3108,1.3264,1.3032,1.3258,62922.46
1679515500000,1.3254,1.3327,1.316,1.3288,34457.36
1679515800000,1.3287,1.3294,1.3226,1.3258,8942.01
1679516100000,1.3258,1.3349,1.3244,1.3312,68597.82
1679516400000,1.3301,1.3333,1.3269,1.3298,18507.77
1679516700000,1.3309,1.3362,1.3308,1.3358,19767.78
1679517000000,1.3348,1.3379,1.3305,1.3341,12771.95
1679517300000,1.334,1.3426,1.3327,1.3406,33908.58
1679517600000,1.3402,1.3432,1.3355,1.3405,19382.7
1679517900000,1.3415,1.3472,1.3415,1.3461,10587.46
1679518200000,1.3453,1.3497,1.3443,1.3475,12382.37
1679518500000,1.3468,1.3494,1.3436,1.3454,14224.93
1679518800000,1.346,1.348,1.3426,1.3443,18350.26
1679519100000,1.3452,1.3538,1.3443,1.3525,20226.6
1679519400000,1.3524,1.3537,1.3509,1.3521,9991.11
1679519700000,1.3526,1.3527,1.3468,1.3498,16063.42
1679520000000,1.3486,1.3498,1.3454,1.3462,11923.58
1679520300000,1.3456,1.3496,1.3456,1.3485,7524.36
1679520600000,1.3491,1.3524,1.3485,1.3488,11384.89
1679520900000,1.3488,1.3499,1.3424,1.3424,9259.4
1679521200000,1.3423,1.3423,1.339,1.3406,6384.28
1679521500000,1.341,1.3462,1.341,1.3426,7300.51
1679521800000,1.3415,1.3439,1.3384,1.3388,8304.21
1679522100000,1.3401,1.3421,1.3378,1.3385,9061.54
1679522400000,1.3391,1.3438,1.3382,1.3438,14264.6
1679522700000,1.3438,1.3459,1.3413,1.3457,6790.24
1679523000000,1.3455,1.3468,1.3414,1.3447,10459.05
1679523300000,1.3441,1.346,1.3412,1.3457,6966.75
1679523600000,1.3454,1.3486,1.3454,1.3466,10726.03
1679523900000,1.3467,1.35,1.3466,1.3498,6085.3
1679524200000,1.3495,1.3518,1.3493,1.3493,4477.02
1679524500000,1.3489,1.3506,1.3471,1.3485,4421.18
1679524800000,1.3486,1.3509,1.3454,1.3507,19717.51
1679525100000,1.3499,1.3515,1.3462,1.3515,13050.15
1679525400000,1.3518,1.3596,1.3506,1.3589,14324.1
1679525700000,1.3589,1.3603,1.3576,1.3579,9058.6
1679526000000,1.3579,1.3604,1.3551,1.3603,10677.17
1679526300000,1.3603,1.3617,1.3592,1.3617,3333.41
1679526600000,1.3616,1.3631,1.3605,1.3626,8510.31
1679526900000,1.3633,1.3643,1.361,1.363,10312.71
1679527200000,1.3634,1.3663,1.363,1.363,9708.61
1679527500000,1.3627,1.3675,1.3627,1.3658,12674.38
1679527800000,1.3658,1.3693,1.3645,1.3657,8054.05
1679528100000,1.3657,1.3693,1.3657,1.3676,7223.82
1679528400000,1.3683,1.3716,1.3674,1.37,9447.77
1679528700000,1.3699,1.37,1.3642,1.3642,15681.6
1679529000000,1.3647,1.3715,1.3646,1.3701,9161.56
1679529300000,1.37,1.3731,1.3682,1.3699,9529.78
1679529600000,1.3692,1.3701,1.3657,1.3694,21630.28
1679529900000,1.3693,1.3705,1.3606,1.3648,30937.23
1679530200000,1.3642,1.3691,1.3623,1.3691,9750.63
1679530500000,1.3691,1.3713,1.3677,1.3701,13305.46
1679530800000,1.3704,1.3729,1.3696,1.3725,14746.78
1679531100000,1.3724,1.3753,1.3715,1.3743,14707.44
1679531400000,1.3749,1.3769,1.3687,1.3708,12761.68
1679531700000,1.3709,1.3722,1.3696,1.3705,9526.18
1679532000000,1.371,1.3719,1.3671,1.3671,10415.37
1679532300000,1.367,1.367,1.3632,1.365,8522.49
1679532600000,1.3651,1.3651,1.3602,1.3609,6352.59
1679532900000,1.3612,1.3634,1.3598,1.3608,26786.1
1679533200000,1.3616,1.3647,1.3612,1.3635,7072.85
1679533500000,1.3635,1.3635,1.3595,1.3599,7688.7
1679533800000,1.3597,1.361,1.3562,1.361,10892.75
1679534100000,1.3594,1.361,1.3552,1.3582,9664.17
1679534400000,1.3573,1.3643,1.356,1.364,11811.11
1679534700000,1.3637,1.3637,1.3618,1.3618,5141.1
1679535000000,1.3622,1.3652,1.3602,1.3651,8176.08
1679535300000,1.3648,1.3657,1.3627,1.3656,2798.97
1679535600000,1.3652,1.3666,1.3639,1.3639,9800.47
1679535900000,1.3647,1.3663,1.3618,1.3621,13066.97
1679536200000,1.3618,1.3624,1.3602,1.3602,3180.01
1679536500000,1.3617,1.3626,1.3593,1.3593,8685.81
1679536800000,1.359,1.3615,1.3559,1.3588,12885.61
1679537100000,1.359,1.3615,1.359,1.3615,11424.54
1679537400000,1.3624,1.3642,1.3615,1.3642,3721.92
1679537700000,1.3637,1.3644,1.3615,1.3633,7110.28
1679538000000,1.3634,1.3643,1.3623,1.3636,6007.74
1679538300000,1.3637,1.3659,1.3637,1.3648,4579.56
1679538600000,1.3654,1.3678,1.3644,1.3677,6029.33
1679538900000,1.3676,1.3695,1.3676,1.3695,6517.15
1679539200000,1.3693,1.3714,1.3684,1.3709,8783.51
1679539500000,1.3694,1.3724,1.3694,1.3713,4632.63
1679539800000,1.3713,1.3755,1.3713,1.3726,6140.58
1679540100000,1.372,1.377,1.372,1.3757,5317.76
1679540400000,1.3759,1.3771,1.3749,1.3755,5672.29
1679540700000,1.3755,1.3789,1.3754,1.3789,4178.44
1679541000000,1.3789,1.3804,1.3754,1.377,13788.27
1679541300000,1.377,1.3776,1.3756,1.3775,5981.63
1679541600000,1.3776,1.379,1.3766,1.3788,3758.81
1679541900000,1.3784,1.3792,1.3774,1.3782,7414.63
1679542200000,1.3782,1.3805,1.3777,1.3804,8956.39
1679542500000,1.3811,1.3815,1.3801,1.3809,2664.13
1679542800000,1.3809,1.3809,1.3756,1.3767,5781.17
1679543100000,1.3754,1.3767,1.3722,1.3722,3790.53
1679543400000,1.3736,1.375,1.3729,1.3742,6199.91
1679543700000,1.3745,1.3757,1.3724,1.3756,6386.81
1679544000000,1.3756,1.3767,1.3731,1.3762,9995.79
1679544300000,1.3761,1.3772,1.3729,1.3772,5816.68
1679544600000,1.3775,1.3784,1.3762,1.3776,5537.41
1679544900000,1.3776,1.379,1.3752,1.3789,5501.94
1679545200000,1.3797,1.3825,1.3792,1.3805,6735.78
1679545500000,1.3804,1.3836,1.3796,1.3836,3771.51
1679545800000,1.3832,1.3848,1.3822,1.3847,8012.92
1679546100000,1.3848,1.3853,1.3842,1.3847,4119.53
1679546400000,1.3846,1.3857,1.3802,1.3803,40526.59
1679546700000,1.38,1.3839,1.38,1.3824,13225
1679547000000,1.3826,1.3889,1.3821,1.3864,19442.82
1679547300000,1.3865,1.3922,1.383,1.3909,14749.92
1679547600000,1.3906,1.3928,1.3866,1.3928,7014.57
1679547900000,1.3932,1.3972,1.3919,1.3962,21114.06
1679548200000,1.3963,1.4001,1.3958,1.3964,23475.29
1679548500000,1.3969,1.4003,1.3968,1.3986,6812.88
1679548800000,1.3988,1.4005,1.397,1.397,41208.13
1679549100000,1.3972,1.3998,1.3855,1.3987,85889.89
1679549400000,1.397,1.4062,1.3952,1.404,22588.35
1679549700000,1.4048,1.4099,1.4032,1.4094,18201.05
1679550000000,1.4094,1.4124,1.4063,1.4105,50627.3
1679550300000,1.4104,1.415,1.4101,1.414,9381.85
1679550600000,1.414,1.4142,1.4079,1.4132,9028.17
1679550900000,1.4133,1.4137,1.4095,1.4107,3455.62
1679551200000,1.4102,1.4139,1.4102,1.4126,32059.02
1679551500000,1.4115,1.4133,1.4103,1.4106,11390.19
1679551800000,1.4098,1.4114,1.4047,1.4055,11883
1679552100000,1.4062,1.4103,1.405,1.4095,12681.47
1679552400000,1.4095,1.4126,1.4092,1.4098,8509.51
1679552700000,1.4095,1.4112,1.4076,1.41,8003.63
1679553000000,1.41,1.412,1.41,1.4109,2974.77
1679553300000,1.4111,1.4126,1.4065,1.4065,11567.44
1679553600000,1.406,1.4061,1.4028,1.4042,12157.29
1679553900000,1.4029,1.4038,1.3989,1.3997,13571.59
1679554200000,1.3998,1.4001,1.397,1.399,10594.18
1679554500000,1.3989,1.3999,1.3976,1.3976,5057.19
1679554800000,1.3979,1.402,1.397,1.4016,3649.3
1679555100000,1.402,1.4027,1.3989,1.3993,10718.82
1679555400000,1.3993,1.3997,1.3956,1.3961,2889.31
1679555700000,1.3956,1.3976,1.3951,1.3955,3513.53
1679556000000,1.3953,1.3968,1.3926,1.3926,8075.26
1679556300000,1.3932,1.3975,1.3932,1.3945,7065.52
1679556600000,1.3943,1.3974,1.3943,1.3963,4701.87
1679556900000,1.3963,1.3986,1.3958,1.397,11156.02
1679557200000,1.3971,1.3984,1.396,1.3962,3544.2
1679557500000,1.3964,1.3977,1.3938,1.3953,14203.53
1679557800000,1.396,1.4014,1.396,1.4014,5885.69
1679558100000,1.4014,1.4054,1.4014,1.4029,15977.84
1679558400000,1.4033,1.4087,1.4028,1.4051,10882.91
1679558700000,1.4056,1.4056,1.4017,1.404,7352.92
1679559000000,1.4044,1.4044,1.3979,1.4001,6436.9
1679559300000,1.4006,1.4019,1.3999,1.4011,1713.44
1679559600000,1.4011,1.4082,1.401,1.4023,8168.83
1679559900000,1.4023,1.4048,1.4018,1.4026,2914.71
1679560200000,1.402,1.4029,1.3994,1.3994,5394.21
1679560500000,1.3995,1.4037,1.3994,1.4,5650.22
1679560800000,1.4,1.4017,1.4,1.4004,2247.09
1679561100000,1.4003,1.4017,1.4001,1.4011,2927.27
1679561400000,1.4003,1.4003,1.3963,1.3967,27255.12
1679561700000,1.3971,1.3993,1.3965,1.3969,3061.13
1679562000000,1.3992,1.4019,1.3991,1.4012,3237.07
1679562300000,1.4014,1.4037,1.4014,1.4028,2990.28
1679562600000,1.4029,1.403,1.3986,1.3999,2584.2
1679562900000,1.3998,1.4009,1.3967,1.398,3856.37
1679563200000,1.398,1.4026,1.398,1.3997,2982.82
1679563500000,1.3986,1.402,1.3986,1.4006,1730.33
1679563800000,1.4006,1.4015,1.3987,1.3996,2991.05
1679564100000,1.3994,1.4013,1.3983,1.4013,3895.68
1679564400000,1.4019,1.402,1.3992,1.4,2934.96
1679564700000,1.3992,1.4005,1.398,1.4005,4733.59
1679565000000,1.4006,1.4037,1.3994,1.4027,3772.67
1679565300000,1.4031,1.4049,1.4025,1.4025,1748.16
1679565600000,1.4026,1.4056,1.4015,1.4044,11271.43
1679565900000,1.405,1.4066,1.405,1.4066,3175.43
1679566200000,1.4067,1.4067,1.4028,1.4036,11352.82
1679566500000,1.4029,1.4041,1.4001,1.4001,1999.84
1679566800000,1.4002,1.4013,1.3995,1.4007,7428.37
1679567100000,1.4,1.401,1.3999,1.4001,967.91
1679567400000,1.4009,1.403,1.4009,1.4027,2754.18
1679567700000,1.4024,1.4059,1.4024,1.4045,17236.21
1679568000000,1.4049,1.4057,1.4033,1.4044,4783
1679568300000,1.4051,1.4078,1.4051,1.407,8875.37
1679568600000,1.4073,1.4074,1.4025,1.4031,15558.78
1679568900000,1.4034,1.4039,1.4017,1.402,8149.12
1679569200000,1.4033,1.4034,1.3995,1.3995,1383.68
1679569500000,1.3991,1.4,1.3984,1.3984,1886.26
1679569800000,1.3984,1.3985,1.3943,1.3943,4223.9
1679570100000,1.3942,1.3964,1.393,1.3932,11839.19
1679570400000,1.3932,1.3956,1.3926,1.3938,6283.93
1679570700000,1.394,1.3957,1.393,1.3948,4223.96
1679571000000,1.3953,1.3968,1.3947,1.3968,1758.7
1679571300000,1.3968,1.3997,1.3934,1.3942,13200.55
1679571600000,1.3937,1.3967,1.3937,1.3967,8879.92
1679571900000,1.3969,1.3977,1.3954,1.3954,4303.74
1679572200000,1.396,1.3978,1.3942,1.3973,4989.37
1679572500000,1.3982,1.4003,1.3982,1.3987,2657.05
1679572800000,1.3992,1.401,1.3976,1.3982,1895.03
1679573100000,1.3977,1.4021,1.3977,1.3998,10439
1679573400000,1.4006,1.4012,1.3981,1.3991,1602.6
1679573700000,1.3991,1.3992,1.3948,1.3948,3899.18
1679574000000,1.395,1.3967,1.3947,1.3955,3142.93
1679574300000,1.3959,1.3959,1.3906,1.3918,9266.76
1679574600000,1.3912,1.3947,1.3896,1.3918,6214.63
1679574900000,1.3912,1.3938,1.389,1.3902,17202.67
1679575200000,1.3901,1.3955,1.389,1.3933,13578.59
1679575500000,1.3923,1.394,1.3922,1.3922,890.88
1679575800000,1.3926,1.3932,1.391,1.3923,3735.6
1679576100000,1.3927,1.395,1.3914,1.3914,4992.84
1679576400000,1.3914,1.392,1.383,1.387,26446.01
1679576700000,1.387,1.3873,1.3841,1.3851,9991.07
1679577000000,1.3853,1.3881,1.3853,1.3873,6397.94
1679577300000,1.3868,1.3868,1.2851,1.3156,938457.14
1679577600000,1.3156,1.3313,1.291,1.3023,496572.5
1679577900000,1.3023,1.313,1.2552,1.2905,872206.16
1679578200000,1.2909,1.3323,1.285,1.3023,341367.15
1679578500000,1.302,1.3105,1.2881,1.302,302123.48
1679578800000,1.3027,1.306,1.2901,1.301,128323.56
1679579100000,1.3018,1.3052,1.291,1.2936,94449.71
1679579400000,1.2946,1.3049,1.2941,1.3049,144046.36
1679579700000,1.3044,1.3082,1.298,1.3052,96670.17
1679580000000,1.3047,1.307,1.2989,1.3024,67007.81
1679580300000,1.3026,1.3456,1.3013,1.3156,335208.45
1679580600000,1.3168,1.3278,1.314,1.3209,53803.07
1679580900000,1.32,1.32,1.308,1.3129,67065
1679581200000,1.3127,1.3385,1.31,1.3283,115935.25
1679581500000,1.3283,1.3302,1.3175,1.3181,50743.31
1679581800000,1.3179,1.3187,1.265,1.3008,377178.14
1679582100000,1.3016,1.3267,1.2955,1.3179,210670.48
1679582400000,1.3176,1.3181,1.3041,1.3065,47732.29
1679582700000,1.307,1.3289,1.3058,1.3228,106301.98
1679583000000,1.3223,1.3274,1.3156,1.3243,88697.92
1679583300000,1.3237,1.3498,1.3231,1.3405,125390.21
1679583600000,1.3432,1.3622,1.3371,1.3371,162569.52
1679583900000,1.3381,1.3498,1.338,1.3434,55644.71
1679584200000,1.342,1.3638,1.341,1.3451,72483.66
1679584500000,1.3477,1.3743,1.3459,1.3559,156547.89
1679584800000,1.356,1.3576,1.3443,1.3477,54512.22
1679585100000,1.3473,1.3494,1.3429,1.3444,15406.98
1679585400000,1.3469,1.3532,1.3462,1.3506,29792.52
1679585700000,1.3514,1.3586,1.3493,1.3534,30085.76
1679586000000,1.353,1.3539,1.347,1.3504,40746.16
1679586300000,1.3524,1.3588,1.3515,1.3553,16692.16
1679586600000,1.3563,1.3589,1.3515,1.3548,22053.45
1679586900000,1.3543,1.3553,1.3508,1.3546,11479.37
1679587200000,1.3531,1.3591,1.3508,1.3519,73041.05
1679587500000,1.3521,1.3677,1.3521,1.3628,35259.47
1679587800000,1.3636,1.3672,1.3566,1.3571,22875.79
1679588100000,1.3573,1.3665,1.3544,1.3545,22796.51
1679588400000,1.3559,1.3582,1.3512,1.3525,24044.16
1679588700000,1.3529,1.3556,1.3488,1.3526,20749.19
1679589000000,1.3538,1.3585,1.3518,1.3585,14228.09
1679589300000,1.3585,1.36,1.3525,1.3542,29884.28
1679589600000,1.3527,1.3548,1.3454,1.3481,34825.39
1679589900000,1.348,1.3523,1.3477,1.3488,13683.66
1679590200000,1.349,1.3536,1.3472,1.3534,12895.03
1679590500000,1.3529,1.3559,1.3526,1.354,6247.1
1679590800000,1.3542,1.3586,1.3507,1.3586,14764.14
1679591100000,1.359,1.3599,1.3537,1.3537,9575.02
1679591400000,1.3537,1.356,1.3499,1.3523,26509.25
1679591700000,1.3517,1.3551,1.3482,1.3523,19680.94
1679592000000,1.3527,1.3568,1.352,1.3521,9327.4
1679592300000,1.3523,1.3549,1.3502,1.3532,18274.69
1679592600000,1.3524,1.3559,1.3511,1.3553,17455.11
1679592900000,1.3538,1.3548,1.3502,1.3508,14301.07
1679593200000,1.3502,1.3554,1.3502,1.3526,6879.25
1679593500000,1.3525,1.3545,1.3512,1.353,5946.56
1679593800000,1.354,1.3549,1.35,1.3506,53749.75
1679594100000,1.3518,1.3526,1.3498,1.3503,14294.73
1679594400000,1.3504,1.3525,1.3482,1.3484,24594.88
1679594700000,1.3484,1.3513,1.3483,1.3486,12590.32
1679595000000,1.3499,1.3534,1.3496,1.3516,14784.16
1679595300000,1.3528,1.3529,1.3499,1.3503,7586.42
1679595600000,1.3505,1.3505,1.3457,1.3462,11930.99
1679595900000,1.3461,1.3471,1.342,1.3443,29799.8
1679596200000,1.3443,1.3452,1.3384,1.3401,10887.26
1679596500000,1.34,1.3439,1.3388,1.3439,19792.79
1679596800000,1.3441,1.3441,1.3386,1.3401,11437.76
1679597100000,1.3402,1.3469,1.3323,1.3351,43396.2
1679597400000,1.3351,1.338,1.3321,1.3321,17442.9
1679597700000,1.3319,1.3356,1.3281,1.3323,29100.71
1679598000000,1.3344,1.34,1.3317,1.332,16914.82
1679598300000,1.3322,1.337,1.3303,1.337,10685.92
1679598600000,1.3355,1.338,1.334,1.3373,9349.85
1679598900000,1.3373,1.339,1.3346,1.3388,24753.08
1679599200000,1.3374,1.3378,1.3329,1.3368,12720.57
1679599500000,1.3365,1.3376,1.3341,1.3352,4287.63
1679599800000,1.3353,1.3378,1.3331,1.3364,12935.95
1679600100000,1.3372,1.3387,1.3364,1.3387,6554.55
1679600400000,1.3378,1.3399,1.3362,1.3385,5267.74
1679600700000,1.3385,1.3445,1.3377,1.3409,13713.47
1679601000000,1.3418,1.3489,1.3416,1.3489,8134.24
1679601300000,1.3487,1.35,1.3451,1.3472,10803.57
1679601600000,1.3462,1.3468,1.3394,1.3412,10152.31
1679601900000,1.3408,1.3413,1.3379,1.3404,13693.97
1679602200000,1.3397,1.3424,1.3386,1.34,13129.05
1679602500000,1.3403,1.3436,1.34,1.3401,7486.37
1679602800000,1.3402,1.3417,1.3388,1.3415,7145.5
1679603100000,1.3414,1.3439,1.3408,1.341,8664.72
1679603400000,1.3402,1.3454,1.3402,1.3445,29728.7
1679603700000,1.345,1.345,1.3418,1.3423,5107.73
1679604000000,1.3428,1.3448,1.3423,1.344,24678.04
1679604300000,1.3447,1.3466,1.3437,1.3466,12167.57
1679604600000,1.3463,1.3465,1.3436,1.3458,6272.26
1679604900000,1.346,1.3492,1.3453,1.348,13743.86
1679605200000,1.3477,1.3481,1.3448,1.345,29799.48
1679605500000,1.345,1.349,1.345,1.3484,20562.78
1679605800000,1.349,1.3501,1.3486,1.3499,15850.1
1679606100000,1.3499,1.3502,1.3367,1.3389,38975.66
1679606400000,1.3389,1.3422,1.3389,1.3411,22755.14
1679606700000,1.341,1.3442,1.341,1.3442,15895.02
1679607000000,1.3442,1.3475,1.3081,1.3424,317606.12
1679607300000,1.3424,1.352,1.336,1.3509,103213.97
1679607600000,1.3516,1.3534,1.345,1.345,47052.11
1679607900000,1.3449,1.3473,1.3435,1.3473,20268.85
1679608200000,1.3477,1.3516,1.3464,1.3467,13928.33
1679608500000,1.3466,1.3487,1.3463,1.3468,5997.87
1679608800000,1.3468,1.3468,1.3431,1.3446,15537.94
1679609100000,1.3448,1.3476,1.3435,1.3472,6214.02
1679609400000,1.3483,1.3505,1.3474,1.3494,7595.33
1679609700000,1.3499,1.3502,1.3476,1.3493,6034.86
1679610000000,1.3495,1.3525,1.3495,1.3499,11748.57
1679610300000,1.3496,1.3496,1.3436,1.3459,14098.58
1679610600000,1.3459,1.348,1.3457,1.3468,6211.04
1679610900000,1.3468,1.3487,1.3454,1.3481,6548.84
1679611200000,1.3482,1.3521,1.3482,1.3519,17997.84
1679611500000,1.3527,1.3527,1.3472,1.3491,15072.05
1679611800000,1.3488,1.3488,1.3464,1.3473,4418.8
1679612100000,1.347,1.3483,1.3468,1.3479,4012.29
1679612400000,1.3493,1.3519,1.3396,1.3435,46243.53
1679612700000,1.3435,1.3546,1.3435,1.3532,35730.67
1679613000000,1.3532,1.3557,1.353,1.3545,7051.22
1679613300000,1.3546,1.3652,1.3534,1.3602,36214.68
1679613600000,1.3603,1.3613,1.3571,1.3608,33522.09
1679613900000,1.3603,1.3608,1.3561,1.3579,12872.04
1679614200000,1.3585,1.361,1.3581,1.3585,21090
1679614500000,1.3586,1.3601,1.3568,1.3591,12961.79
1679614800000,1.359,1.3611,1.359,1.3594,1966.26
1679615100000,1.3589,1.3592,1.3563,1.3588,6249.43
1679615400000,1.3588,1.3602,1.358,1.3601,5543.45
1679615700000,1.3596,1.3599,1.3571,1.3577,7130.7
1679616000000,1.3578,1.3621,1.3578,1.3584,7233.14
1679616300000,1.3579,1.3625,1.357,1.358,8477.48
1679616600000,1.3577,1.36,1.357,1.3575,3515.03
1679616900000,1.3589,1.3589,1.3572,1.3584,836.73
1679617200000,1.3585,1.361,1.3585,1.361,10710.23
1679617500000,1.3613,1.3613,1.358,1.3583,5845.92
1679617800000,1.3584,1.3584,1.3546,1.3546,12856.3
1679618100000,1.3547,1.3583,1.3544,1.3574,8837.23
1679618400000,1.3576,1.3592,1.3561,1.3565,8844.75
1679618700000,1.3565,1.3566,1.3527,1.3534,21875.88
1679619000000,1.3534,1.3534,1.3478,1.3508,13792.7
1679619300000,1.3511,1.3526,1.3488,1.3488,8150.81
1679619600000,1.3496,1.3519,1.3465,1.3499,7629.17
1679619900000,1.3496,1.3497,1.344,1.3455,10712.49
1679620200000,1.3459,1.3477,1.3456,1.3473,6536.72
1679620500000,1.3473,1.351,1.3473,1.3509,30525.78
1679620800000,1.3509,1.3531,1.3499,1.3528,6492.05
1679621100000,1.353,1.3559,1.353,1.3559,8694.16
1679621400000,1.3559,1.356,1.3542,1.356,5676.06
1679621700000,1.3557,1.3569,1.3551,1.3565,9162.74
1679622000000,1.3566,1.3582,1.3535,1.3546,11190
1679622300000,1.3545,1.3545,1.35,1.3516,15596.49
1679622600000,1.351,1.3527,1.35,1.3507,7603.26
1679622900000,1.351,1.3514,1.3491,1.3491,3979.2
1679623200000,1.3493,1.3531,1.348,1.3531,15425.14
1679623500000,1.3526,1.3543,1.351,1.3539,5473.38
1679623800000,1.3533,1.3547,1.3516,1.3543,10598.41
1679624100000,1.3538,1.3549,1.3537,1.3549,2413.32
1679624400000,1.3543,1.3562,1.3535,1.3547,5385
1679624700000,1.3543,1.3543,1.35,1.3514,11449.07
1679625000000,1.3516,1.3535,1.3504,1.353,11374.77
1679625300000,1.3524,1.3525,1.3481,1.3516,11594.45
1679625600000,1.3515,1.3521,1.3489,1.35,11655.42
1679625900000,1.3505,1.3508,1.3475,1.3476,11436.68
1679626200000,1.3479,1.3479,1.3393,1.3425,59074.32
1679626500000,1.3428,1.3452,1.3418,1.3436,9679.67
1679626800000,1.3438,1.3466,1.3437,1.3444,11599.68
1679627100000,1.3441,1.3452,1.343,1.3451,2751.45
1679627400000,1.3447,1.3447,1.3398,1.341,13474.47
1679627700000,1.3414,1.3414,1.3378,1.3402,10013.85
1679628000000,1.3408,1.3419,1.3399,1.3415,5281.21
1679628300000,1.3412,1.3424,1.3391,1.3413,12215.69
1679628600000,1.3418,1.3421,1.3388,1.3388,3688.81
1679628900000,1.3396,1.3403,1.3371,1.3386,8404.88
1679629200000,1.3385,1.3412,1.338,1.3392,7340.54
1679629500000,1.3388,1.3391,1.3385,1.3387,1493.86
1679629800000,1.3388,1.3388,1.3371,1.3376,8080.24
1679630100000,1.3375,1.3403,1.3373,1.3383,12102.4
1679630400000,1.3382,1.3423,1.3361,1.3418,9450.8
1679630700000,1.3413,1.3432,1.3409,1.3423,6302.88
1679631000000,1.3418,1.3436,1.3408,1.3431,4299.99
1679631300000,1.3431,1.3479,1.3431,1.3462,8000.49
1679631600000,1.3452,1.3459,1.3421,1.3422,9030.5
1679631900000,1.3426,1.3433,1.3389,1.3389,9903.99
1679632200000,1.3389,1.3401,1.3379,1.3382,13673.74
1679632500000,1.3382,1.3382,1.3343,1.3367,31756.64
1679632800000,1.3375,1.3386,1.3353,1.3371,5196
1679633100000,1.3367,1.3367,1.3346,1.3364,5097.85
1679633400000,1.3365,1.3376,1.3357,1.3368,8718.32
1679633700000,1.3367,1.3367,1.3319,1.3334,15096.58
1679634000000,1.3331,1.3359,1.3328,1.3355,13123.86
1679634300000,1.336,1.3371,1.336,1.3371,1161.09
1679634600000,1.3366,1.3398,1.3365,1.3398,13634.92
1679634900000,1.3397,1.3444,1.3397,1.3436,8452.6
1679635200000,1.344,1.3458,1.3427,1.3442,20501.7
1679635500000,1.3437,1.3447,1.3428,1.3438,6033.2
1679635800000,1.3443,1.3446,1.3424,1.344,11357.24
1679636100000,1.3439,1.3439,1.3398,1.342,11182.71
1679636400000,1.3422,1.3422,1.3402,1.3416,6194.6
1679636700000,1.3422,1.3424,1.339,1.34,8238.84
1679637000000,1.3406,1.3419,1.3396,1.3396,6830.31
1679637300000,1.3399,1.3401,1.337,1.3377,7972.47
1679637600000,1.3376,1.342,1.3372,1.3419,12464
1679637900000,1.3419,1.3419,1.3408,1.3413,7534.05
1679638200000,1.3413,1.3423,1.341,1.3418,9678.84
1679638500000,1.3419,1.3419,1.3386,1.3392,20087.51
1679638800000,1.3393,1.3439,1.339,1.343,9587.81
1679639100000,1.343,1.3443,1.3425,1.3443,4599.45
1679639400000,1.3434,1.3435,1.3415,1.3418,3713.93
1679639700000,1.3417,1.3428,1.3406,1.3408,5321.05
