date,open,high,low,close,volume
1679156400000,1.2048,1.2053,1.2006,1.2046,424560.2
1679156700000,1.2045,1.2045,1.1945,1.1958,380330
1679157000000,1.1958,1.1965,1.1686,1.1784,3784313.4
1679157300000,1.1784,1.1857,1.1769,1.185,768600.7
1679157600000,1.1848,1.2061,1.1841,1.2039,1588610.4
1679157900000,1.2039,1.2145,1.1974,1.2035,1763308.8
1679158200000,1.2034,1.2061,1.2002,1.2043,874781.5
1679158500000,1.2043,1.2043,1.2008,1.2035,500601.7
1679158800000,1.2035,1.2082,1.2003,1.2034,511391.7
1679159100000,1.2036,1.2038,1.1983,1.1995,420394.1
1679159400000,1.1993,1.1999,1.196,1.1985,362437.4
1679159700000,1.1985,1.2,1.1925,1.1949,426841
1679160000000,1.1951,1.1979,1.1921,1.1929,286133.1
1679160300000,1.1928,1.1929,1.1871,1.1873,376408.9
1679160600000,1.1873,1.1902,1.1815,1.1884,673348.4
1679160900000,1.1879,1.193,1.1849,1.1905,451748.5
1679161200000,1.1905,1.1936,1.1895,1.1935,274586
1679161500000,1.1934,1.1945,1.1913,1.1936,258404.9
1679161800000,1.1935,1.198,1.193,1.1973,257188.5
1679162100000,1.1973,1.2,1.196,1.1986,164566.5
1679162400000,1.1986,1.1986,1.1943,1.1969,194337.3
1679162700000,1.1969,1.1991,1.1962,1.1988,126673.3
1679163000000,1.1989,1.1989,1.1972,1.1973,123865.1
1679163300000,1.1973,1.1983,1.1956,1.1963,133356.3
1679163600000,1.1964,1.2003,1.1964,1.199,146228.7
1679163900000,1.199,1.2013,1.199,1.1999,156405.9
1679164200000,1.1999,1.2,1.1972,1.2,155497.4
1679164500000,1.2,1.202,1.1976,1.1984,166080.3
1679164800000,1.1987,1.202,1.1987,1.202,171265.5
1679165100000,1.202,1.2021,1.1995,1.2005,192029.8
1679165400000,1.2004,1.2021,1.1992,1.2017,110650.8
1679165700000,1.2016,1.2046,1.201,1.2028,173369.4
1679166000000,1.2027,1.205,1.2023,1.2047,167259.7
1679166300000,1.2046,1.2056,1.1995,1.2005,224168
1679166600000,1.2005,1.2032,1.1999,1.2017,108386.8
1679166900000,1.2015,1.2022,1.1984,1.1984,148643.2
1679167200000,1.1983,1.2001,1.1978,1.1989,141325.8
1679167500000,1.1989,1.2051,1.1987,1.2051,151333.3
1679167800000,1.2051,1.2057,1.2034,1.2057,229383.1
1679168100000,1.2056,1.2056,1.2028,1.2042,139792.8
1679168400000,1.2042,1.2042,1.2009,1.2009,124286.4
1679168700000,1.201,1.2016,1.1992,1.2005,167126.1
1679169000000,1.2006,1.2007,1.195,1.1953,203077.7
1679169300000,1.1954,1.1972,1.195,1.1957,189949.9
1679169600000,1.1958,1.1991,1.1943,1.1983,235138.9
1679169900000,1.1982,1.1985,1.1953,1.1963,145014.1
1679170200000,1.1964,1.1983,1.1941,1.1942,150596.7
1679170500000,1.1944,1.1971,1.1936,1.1969,241813.4
1679170800000,1.1968,1.199,1.1968,1.1972,193020.5
1679171100000,1.1973,1.1975,1.1951,1.1965,132341
1679171400000,1.1965,1.1975,1.1955,1.1973,96565.7
1679171700000,1.1975,1.2007,1.1974,1.2007,180626.7
1679172000000,1.2006,1.2038,1.2006,1.2023,246646.5
1679172300000,1.2023,1.2051,1.2011,1.2014,274881.7
1679172600000,1.2016,1.2023,1.1999,1.2,117321.4
1679172900000,1.2001,1.2009,1.1991,1.1994,95722.5
1679173200000,1.1993,1.2003,1.1981,1.1988,97648.5
1679173500000,1.1988,1.2016,1.1976,1.2009,190797
1679173800000,1.2009,1.2009,1.1982,1.1994,95414.9
1679174100000,1.1994,1.2004,1.1978,1.1981,100569
1679174400000,1.1981,1.1983,1.1956,1.1957,161603.8
1679174700000,1.1959,1.1969,1.1956,1.1965,53237.5
1679175000000,1.1964,1.1969,1.1958,1.1959,47486.2
1679175300000,1.1959,1.1959,1.1924,1.1932,98280.8
1679175600000,1.1932,1.1943,1.1908,1.1909,178970.3
1679175900000,1.1908,1.191,1.1888,1.19,256932.2
1679176200000,1.19,1.1926,1.19,1.1922,80840.8
1679176500000,1.1921,1.1921,1.186,1.1873,312767.3
1679176800000,1.1873,1.1907,1.186,1.1882,306485
1679177100000,1.1882,1.1895,1.187,1.1882,132373.9
1679177400000,1.1884,1.1885,1.1857,1.1878,101811.7
1679177700000,1.1879,1.1889,1.1862,1.1882,145907.2
1679178000000,1.1882,1.1908,1.188,1.1895,160484.4
1679178300000,1.1895,1.1923,1.1884,1.1919,160917.8
1679178600000,1.1918,1.1923,1.1902,1.1902,142482.1
1679178900000,1.1902,1.1905,1.1874,1.1886,213329.5
1679179200000,1.1885,1.1888,1.1805,1.181,439407.1
1679179500000,1.1811,1.1858,1.1803,1.182,379680.1
1679179800000,1.1819,1.1829,1.18,1.1813,469172.4
1679180100000,1.1812,1.1817,1.18,1.1804,479856.9
1679180400000,1.1801,1.1815,1.18,1.18,780683
1679180700000,1.1801,1.1824,1.175,1.1766,875312.1
1679181000000,1.1765,1.1836,1.1737,1.1826,676003.6
1679181300000,1.1824,1.1837,1.1793,1.1821,338352.9
1679181600000,1.182,1.1827,1.1758,1.1761,300723.7
1679181900000,1.1761,1.1765,1.1711,1.1713,475858.1
1679182200000,1.1713,1.1776,1.1711,1.1769,326367.4
1679182500000,1.1771,1.1776,1.1739,1.1747,249571.2
1679182800000,1.1747,1.1748,1.1683,1.1692,398784.5
1679183100000,1.1692,1.1696,1.1656,1.1681,668320.2
1679183400000,1.1681,1.1686,1.1641,1.1686,325987.6
1679183700000,1.1687,1.1712,1.1662,1.1704,222029.7
1679184000000,1.1704,1.1754,1.1696,1.1753,386057.8
1679184300000,1.1752,1.1789,1.1725,1.1778,254435.4
1679184600000,1.1779,1.1845,1.1779,1.1845,305827.8
1679184900000,1.1845,1.185,1.1781,1.1843,428047.6
1679185200000,1.1842,1.1898,1.1837,1.1895,307547.6
1679185500000,1.1895,1.1899,1.1854,1.188,243814.2
1679185800000,1.1881,1.196,1.1878,1.1924,485150.8
1679186100000,1.1924,1.1933,1.1871,1.1875,329513.9
1679186400000,1.1875,1.1935,1.1864,1.1907,238730.5
1679186700000,1.1907,1.1926,1.1885,1.1901,165302
1679187000000,1.1904,1.1909,1.1873,1.1878,193455.3
1679187300000,1.1877,1.1889,1.1868,1.1888,72846.7
1679187600000,1.1886,1.1929,1.1884,1.1925,164203.4
1679187900000,1.1925,1.1931,1.1857,1.1876,178243.9
1679188200000,1.1872,1.1883,1.1842,1.187,239272.9
1679188500000,1.1869,1.1909,1.1854,1.1863,221520.2
1679188800000,1.1866,1.1917,1.1866,1.1889,156806.1
1679189100000,1.1889,1.1916,1.1889,1.1916,137269.2
1679189400000,1.1915,1.199,1.1912,1.197,387862.3
1679189700000,1.197,1.199,1.1961,1.1976,233368.5
1679190000000,1.1975,1.1986,1.1941,1.1945,123232
1679190300000,1.1943,1.1957,1.1936,1.1945,117985.7
1679190600000,1.1945,1.1972,1.194,1.1967,127969.6
1679190900000,1.1967,1.1967,1.1933,1.1943,85923.7
1679191200000,1.1944,1.1984,1.1936,1.1982,98630.7
1679191500000,1.1982,1.1982,1.1946,1.1946,88964.7
1679191800000,1.1946,1.195,1.1911,1.1925,253334.3
1679192100000,1.1924,1.1945,1.1915,1.1941,112557.2
1679192400000,1.1941,1.1975,1.1929,1.1967,96234.2
1679192700000,1.1967,1.1981,1.1961,1.1975,104140.4
1679193000000,1.1974,1.2008,1.1974,1.1997,206732.1
1679193300000,1.1999,1.2005,1.1988,1.1991,96879.3
1679193600000,1.1991,1.1996,1.1951,1.1956,90227.6
1679193900000,1.1956,1.1965,1.1928,1.1929,90890.1
1679194200000,1.1933,1.1936,1.1904,1.191,212411.1
1679194500000,1.1911,1.1933,1.1909,1.1928,81946.9
1679194800000,1.1931,1.1931,1.1911,1.192,86696
1679195100000,1.1921,1.1938,1.1912,1.1922,41257.9
1679195400000,1.1924,1.1945,1.1924,1.1938,68683.3
1679195700000,1.1939,1.1948,1.1919,1.1948,59564.3
1679196000000,1.1948,1.1949,1.1905,1.1924,66979
1679196300000,1.1925,1.1927,1.1903,1.1909,48164.3
1679196600000,1.1909,1.1922,1.1903,1.1922,64454.1
1679196900000,1.1922,1.1931,1.1909,1.1929,73626.9
1679197200000,1.1928,1.1938,1.1912,1.1937,69419.2
1679197500000,1.1937,1.1968,1.1929,1.1968,172828.9
1679197800000,1.1968,1.1985,1.1968,1.1972,118093.2
1679198100000,1.1971,1.1994,1.196,1.197,215422.9
1679198400000,1.197,1.2037,1.1968,1.2023,423162.2
1679198700000,1.2022,1.2023,1.1995,1.1995,98378.4
1679199000000,1.1996,1.1996,1.1974,1.1978,80442.4
1679199300000,1.198,1.1985,1.1923,1.1932,259000.5
1679199600000,1.1931,1.1931,1.1903,1.1929,174587.9
1679199900000,1.193,1.193,1.1909,1.1922,88789.3
1679200200000,1.1923,1.1947,1.1919,1.1932,55510.7
1679200500000,1.1933,1.1955,1.1921,1.1922,120721
1679200800000,1.1922,1.1941,1.1918,1.193,43256.1
1679201100000,1.193,1.1936,1.192,1.1922,74398.6
1679201400000,1.1921,1.1923,1.1903,1.1923,105482.5
1679201700000,1.1924,1.1924,1.1904,1.1918,46953.2
1679202000000,1.1918,1.1919,1.1881,1.1919,126806.7
1679202300000,1.1919,1.1929,1.191,1.1914,72538.9
1679202600000,1.1912,1.1927,1.1902,1.1907,39252.9
1679202900000,1.1908,1.1912,1.1882,1.1887,109074.1
1679203200000,1.1888,1.1901,1.1878,1.1884,203317.7
1679203500000,1.1884,1.1928,1.1884,1.1913,97067.3
1679203800000,1.1915,1.1939,1.1915,1.1929,96410.7
1679204100000,1.1929,1.1947,1.1898,1.1924,110608.4
1679204400000,1.1924,1.1928,1.1888,1.1889,65050.2
1679204700000,1.1888,1.1896,1.1864,1.1881,157328.1
1679205000000,1.1882,1.1903,1.1877,1.1899,93167.7
1679205300000,1.19,1.1902,1.1877,1.1898,151444.6
1679205600000,1.1899,1.1918,1.1897,1.191,89013.2
1679205900000,1.1911,1.1921,1.1898,1.1921,114897.2
1679206200000,1.1921,1.1924,1.1895,1.1912,117013.1
1679206500000,1.1913,1.1931,1.1907,1.1924,78819.3
1679206800000,1.1924,1.1926,1.1873,1.1882,196293.2
1679207100000,1.1884,1.1886,1.1865,1.1875,74377.3
1679207400000,1.1876,1.1882,1.1851,1.1857,134029.7
1679207700000,1.1856,1.1879,1.1853,1.186,125819
1679208000000,1.1858,1.1868,1.1818,1.1829,201654
1679208300000,1.1829,1.1847,1.1814,1.1846,196689.4
1679208600000,1.1846,1.1856,1.1819,1.1822,148321.5
1679208900000,1.1825,1.1835,1.1811,1.1814,100913.8
1679209200000,1.1814,1.1847,1.1784,1.179,187808.5
1679209500000,1.179,1.1792,1.1733,1.1748,334060.8
1679209800000,1.1748,1.178,1.1724,1.1779,267727.3
1679210100000,1.178,1.1804,1.176,1.1789,304392.8
1679210400000,1.1789,1.179,1.1766,1.1774,153976.8
1679210700000,1.1775,1.1791,1.1766,1.1774,141224.8
1679211000000,1.1772,1.1811,1.1772,1.1804,109437.3
1679211300000,1.1806,1.1806,1.1783,1.1786,88217.6
1679211600000,1.1786,1.1805,1.1779,1.1785,63000.2
1679211900000,1.1785,1.1801,1.1778,1.1784,111828
1679212200000,1.1784,1.18,1.1772,1.1791,125453.4
1679212500000,1.1792,1.1823,1.179,1.1822,129464.4
1679212800000,1.1822,1.1843,1.1819,1.1825,146371.3
1679213100000,1.1821,1.1821,1.1779,1.1789,99080.2
1679213400000,1.1787,1.1792,1.176,1.1769,185894.4
1679213700000,1.1769,1.181,1.1758,1.1808,123882.1
1679214000000,1.1808,1.1864,1.1807,1.1844,192086.3
1679214300000,1.1843,1.1856,1.1827,1.1835,110653.9
1679214600000,1.1836,1.1863,1.1818,1.1849,131451.6
1679214900000,1.1849,1.1854,1.1826,1.1835,100433
1679215200000,1.1835,1.1854,1.1818,1.1833,99769.4
1679215500000,1.1833,1.185,1.1818,1.185,78395.1
1679215800000,1.1847,1.185,1.1813,1.182,109174.6
1679216100000,1.182,1.1828,1.177,1.1793,278723.4
1679216400000,1.1794,1.1801,1.1778,1.1789,160325.6
1679216700000,1.1788,1.1821,1.1788,1.1805,112513.5
1679217000000,1.1804,1.1811,1.1768,1.1789,112191.8
1679217300000,1.1788,1.1801,1.1766,1.1797,147154
1679217600000,1.1799,1.18,1.1781,1.179,92307.2
1679217900000,1.179,1.179,1.1756,1.1767,134632.1
1679218200000,1.1769,1.1817,1.1763,1.1816,122789
1679218500000,1.1817,1.1829,1.1803,1.1823,72563.2
1679218800000,1.1822,1.1861,1.1822,1.1854,178952.6
1679219100000,1.1855,1.186,1.1839,1.1848,117946
1679219400000,1.1847,1.1883,1.1841,1.1869,107828.7
1679219700000,1.1868,1.1892,1.1862,1.1869,131794.9
1679220000000,1.1869,1.1876,1.1852,1.186,147018.6
1679220300000,1.1861,1.1864,1.1833,1.1837,106614.4
1679220600000,1.1838,1.1851,1.1824,1.1824,120594.7
1679220900000,1.1823,1.1824,1.1794,1.1804,124110.3
1679221200000,1.1802,1.1866,1.1796,1.1866,151852
1679221500000,1.1866,1.1883,1.1849,1.1868,100549.8
1679221800000,1.1866,1.1866,1.1838,1.1841,126792
1679222100000,1.184,1.1857,1.1829,1.1839,92560.2
1679222400000,1.1835,1.184,1.1813,1.1821,66299.6
1679222700000,1.1821,1.1842,1.1801,1.1803,122221.4
1679223000000,1.1802,1.181,1.1785,1.1794,165343.2
1679223300000,1.1798,1.1815,1.1789,1.1791,75715.9
1679223600000,1.1792,1.1812,1.175,1.1757,221198.4
1679223900000,1.1757,1.1777,1.1712,1.1776,430560.1
1679224200000,1.1776,1.1791,1.1742,1.1789,165570.5
1679224500000,1.179,1.1804,1.1762,1.1779,192643.2
1679224800000,1.178,1.1843,1.178,1.1838,195946.9
1679225100000,1.1835,1.1842,1.1805,1.1834,193010.5
1679225400000,1.1835,1.1859,1.1831,1.1856,156787.3
1679225700000,1.1857,1.1862,1.1838,1.1849,207184.5
1679226000000,1.1849,1.1853,1.1839,1.1841,139570
1679226300000,1.1841,1.189,1.184,1.189,158393.9
1679226600000,1.1891,1.1921,1.1881,1.1913,358502.7
1679226900000,1.1913,1.1938,1.1913,1.1918,257199.9
1679227200000,1.1918,1.1935,1.1906,1.1925,168992.5
1679227500000,1.1925,1.2,1.1919,1.1985,453859.6
1679227800000,1.1984,1.1985,1.1954,1.1983,192678.4
1679228100000,1.1983,1.2001,1.1928,1.1937,400319.1
1679228400000,1.1936,1.1959,1.1921,1.193,163713.2
1679228700000,1.1931,1.1936,1.1886,1.1888,272407.7
1679229000000,1.1889,1.1926,1.1869,1.192,201017.4
1679229300000,1.1922,1.1922,1.1895,1.1908,367186.5
1679229600000,1.1909,1.1931,1.1896,1.1908,1037736.8
1679229900000,1.1909,1.1924,1.1893,1.1905,182322.9
1679230200000,1.1905,1.1908,1.1873,1.1885,139761.1
1679230500000,1.1886,1.1902,1.1877,1.1886,149176.8
1679230800000,1.1885,1.1916,1.1857,1.186,143164.6
1679231100000,1.186,1.186,1.1821,1.1835,339255.2
1679231400000,1.1833,1.1852,1.1824,1.185,162103.1
1679231700000,1.185,1.1865,1.1841,1.1858,97702.5
1679232000000,1.1858,1.1907,1.1858,1.1894,192402.8
1679232300000,1.1892,1.1912,1.187,1.1904,133139.9
1679232600000,1.1904,1.1915,1.1898,1.1909,100635.8
1679232900000,1.191,1.1916,1.1852,1.1879,210813.8
1679233200000,1.1879,1.1893,1.1866,1.1893,214407.9
1679233500000,1.1893,1.1916,1.1891,1.1908,124549.2
1679233800000,1.1908,1.1917,1.1895,1.1913,155596.9
1679234100000,1.1909,1.1918,1.1897,1.1914,89884.1
1679234400000,1.1914,1.1942,1.1912,1.1938,167942
1679234700000,1.1938,1.195,1.1917,1.1943,106925.7
1679235000000,1.1942,1.1942,1.1899,1.1909,212653
1679235300000,1.1908,1.1934,1.1885,1.1922,184989.9
1679235600000,1.1923,1.1933,1.1901,1.1929,123557.8
1679235900000,1.1929,1.1962,1.1912,1.1961,140278.7
1679236200000,1.1962,1.1977,1.1945,1.1952,218733.9
1679236500000,1.1952,1.1964,1.1935,1.1956,195035.9
1679236800000,1.1955,1.1984,1.1952,1.1953,147435.1
1679237100000,1.1954,1.197,1.1946,1.1946,74267.3
1679237400000,1.1946,1.1956,1.1915,1.1925,225431.7
1679237700000,1.1925,1.1972,1.1925,1.1959,124263.8
1679238000000,1.196,1.2,1.1957,1.1994,380375.3
1679238300000,1.1993,1.201,1.1969,1.1996,1207843.1
1679238600000,1.1995,1.2001,1.1935,1.1952,465664.9
1679238900000,1.195,1.1997,1.195,1.1978,259885.1
1679239200000,1.1978,1.1997,1.1916,1.1942,274810.8
1679239500000,1.1941,1.1986,1.1935,1.1984,185851.3
1679239800000,1.1984,1.1993,1.1956,1.1978,176670.7
1679240100000,1.1979,1.1988,1.1935,1.1944,318732.7
1679240400000,1.1944,1.1947,1.1907,1.192,237919.6
1679240700000,1.1922,1.1953,1.1907,1.195,206180.3
1679241000000,1.195,1.1978,1.1942,1.1976,360448.2
1679241300000,1.1975,1.2007,1.1936,1.1964,435138
1679241600000,1.1963,1.2008,1.1945,1.1999,294877.6
1679241900000,1.1996,1.2009,1.1959,1.1962,280034.5
1679242200000,1.1961,1.1986,1.1945,1.1966,253132.3
1679242500000,1.1966,1.201,1.1963,1.1996,302017.9
1679242800000,1.1997,1.2017,1.1972,1.2015,301817
1679243100000,1.2014,1.2021,1.1982,1.2007,253203.3
1679243400000,1.2008,1.2089,1.1988,1.2065,888236
1679243700000,1.2065,1.2139,1.2062,1.2111,791732.1
1679244000000,1.2112,1.2151,1.2102,1.212,478111.1
1679244300000,1.212,1.2172,1.2086,1.2161,669580.1
1679244600000,1.2161,1.2175,1.2138,1.2145,573250.7
1679244900000,1.2144,1.216,1.2073,1.2079,1088252.5
1679245200000,1.2079,1.2081,1.1995,1.2037,2079981.8
1679245500000,1.2036,1.205,1.2001,1.2048,708889.8
1679245800000,1.2047,1.205,1.2031,1.2037,481578.3
1679246100000,1.2038,1.205,1.2012,1.2049,356463.7
1679246400000,1.2049,1.205,1.1998,1.2007,259866.5
1679246700000,1.2008,1.2009,1.1974,1.1985,273610.8
1679247000000,1.1985,1.1993,1.1952,1.1993,433815.5
1679247300000,1.1994,1.204,1.199,1.204,372573.1
1679247600000,1.204,1.2043,1.2023,1.204,160547.2
1679247900000,1.204,1.2044,1.1996,1.1999,288647.4
1679248200000,1.1998,1.2014,1.1976,1.1993,356345.8
1679248500000,1.1993,1.1999,1.198,1.1986,195310.8
1679248800000,1.1986,1.1998,1.1957,1.1985,452991.3
1679249100000,1.1986,1.201,1.1966,1.2,225146.3
1679249400000,1.2001,1.2015,1.1982,1.2004,170983.7
1679249700000,1.2003,1.202,1.1991,1.202,161959.5
1679250000000,1.2021,1.2032,1.2017,1.2022,160311.7
1679250300000,1.2023,1.2032,1.2004,1.2017,208272.5
1679250600000,1.2018,1.2043,1.2014,1.2034,164733.1
1679250900000,1.2034,1.2041,1.2014,1.2019,194708.7
1679251200000,1.2019,1.2044,1.2008,1.2021,242278.8
1679251500000,1.2022,1.2035,1.1996,1.2002,194830
1679251800000,1.2001,1.2022,1.2,1.2014,136672.7
1679252100000,1.2014,1.2044,1.2003,1.2044,331989.7
1679252400000,1.2044,1.2069,1.2029,1.2058,970371.1
1679252700000,1.2058,1.2091,1.2057,1.2081,338035.6
1679253000000,1.2081,1.2119,1.2077,1.2099,411976.1
1679253300000,1.2099,1.2104,1.2058,1.206,380128.7
1679253600000,1.206,1.2078,1.2035,1.2041,282457.1
1679253900000,1.2041,1.2076,1.2041,1.2054,209379.5
1679254200000,1.2054,1.2098,1.2054,1.2094,273427.3
1679254500000,1.2095,1.2098,1.2003,1.2023,384914.3
1679254800000,1.2025,1.2028,1.1991,1.2006,307832.3
1679255100000,1.2003,1.2023,1.1993,1.2018,154713.5
1679255400000,1.2016,1.2051,1.2011,1.2019,180268.9
1679255700000,1.2019,1.2027,1.2,1.2011,131519
1679256000000,1.2012,1.2045,1.2003,1.2045,167661.1
1679256300000,1.2046,1.205,1.2009,1.2027,180143.3
1679256600000,1.2028,1.2065,1.1987,1.1999,404885
1679256900000,1.2,1.2027,1.1959,1.2011,378869.4
1679257200000,1.2006,1.2012,1.1968,1.1981,211096.7
1679257500000,1.1981,1.1985,1.1949,1.1951,213942
1679257800000,1.1951,1.198,1.1946,1.1964,228428.6
1679258100000,1.1966,1.1974,1.1782,1.1791,1214437.8
1679258400000,1.1793,1.186,1.1786,1.1852,435644.7
1679258700000,1.1854,1.1858,1.1813,1.1843,263533.8
1679259000000,1.1843,1.1851,1.18,1.1808,381463.1
1679259300000,1.1808,1.1824,1.1757,1.1802,508445.2
1679259600000,1.1803,1.1855,1.1795,1.1853,278702.6
1679259900000,1.1855,1.1903,1.1852,1.1896,462698
1679260200000,1.1898,1.19,1.1842,1.1873,460230.8
1679260500000,1.1875,1.1893,1.1863,1.1888,200248
1679260800000,1.1891,1.1892,1.1852,1.1857,103402.2
1679261100000,1.1857,1.1867,1.1843,1.1859,202338.3
1679261400000,1.1859,1.1869,1.1833,1.1834,214996.9
1679261700000,1.1834,1.1843,1.1807,1.1818,189733.6
1679262000000,1.1817,1.1837,1.1811,1.1834,110036.8
1679262300000,1.1831,1.1851,1.1824,1.1834,80296.3
1679262600000,1.1833,1.1833,1.1759,1.1783,447923.4
1679262900000,1.1784,1.1795,1.1729,1.1759,344193.2
1679263200000,1.1758,1.1802,1.1731,1.1792,609333.8
1679263500000,1.1791,1.1803,1.1768,1.1795,254710.2
1679263800000,1.1796,1.1827,1.1673,1.1687,1509657.1
1679264100000,1.1686,1.1708,1.1648,1.167,1105475.1
1679264400000,1.167,1.1673,1.1581,1.1599,1097026
1679264700000,1.1599,1.162,1.1563,1.1609,1049242.8
1679265000000,1.1613,1.1625,1.1569,1.1622,904429.5
1679265300000,1.1622,1.1668,1.1621,1.1668,661548.4
1679265600000,1.1669,1.1733,1.1665,1.1725,666771.9
1679265900000,1.1725,1.1746,1.169,1.1714,453486.9
1679266200000,1.1714,1.1746,1.1703,1.1746,382954
1679266500000,1.1746,1.1753,1.1725,1.1738,377676.4
1679266800000,1.1738,1.1756,1.1718,1.1754,456058.6
1679267100000,1.1753,1.1758,1.1727,1.1738,362881.5
1679267400000,1.174,1.175,1.173,1.1739,239555
1679267700000,1.174,1.1768,1.1715,1.176,623061.4
1679268000000,1.176,1.178,1.1743,1.1779,393806.1
1679268300000,1.1779,1.1815,1.1775,1.181,489332.5
1679268600000,1.1813,1.1819,1.1776,1.179,372829.5
1679268900000,1.179,1.1811,1.177,1.1788,368023.6
1679269200000,1.1787,1.1795,1.1748,1.1756,322398.1
1679269500000,1.1756,1.1759,1.1723,1.1727,329215.2
1679269800000,1.1726,1.1727,1.1608,1.1611,869293.5
1679270100000,1.1612,1.1662,1.1594,1.1662,440204.9
1679270400000,1.1663,1.1715,1.1644,1.1666,641868.7
1679270700000,1.1666,1.1668,1.1563,1.1638,1011384.8
1679271000000,1.1637,1.1665,1.1591,1.1665,365514.3
1679271300000,1.1664,1.1674,1.1624,1.167,302631.3
1679271600000,1.1669,1.1685,1.1644,1.1681,271177.6
1679271900000,1.1682,1.1683,1.1646,1.1657,207616.3
1679272200000,1.1657,1.1702,1.1642,1.1694,268464.2
1679272500000,1.1694,1.1717,1.1683,1.1696,282558.4
1679272800000,1.1693,1.1695,1.1622,1.1627,457202.4
1679273100000,1.1626,1.1659,1.1599,1.1605,693274.8
1679273400000,1.1604,1.162,1.1573,1.1619,286641.2
1679273700000,1.1619,1.1626,1.1583,1.1603,887269.5
1679274000000,1.1602,1.163,1.1541,1.1619,974066.4
1679274300000,1.1619,1.1635,1.1593,1.1597,465813.2
1679274600000,1.1597,1.1636,1.1566,1.1636,547128.8
1679274900000,1.1636,1.1639,1.1594,1.1605,333215.2
1679275200000,1.1606,1.1631,1.1596,1.1623,294446.6
1679275500000,1.1623,1.1634,1.1586,1.1596,298742.5
1679275800000,1.1597,1.1622,1.1592,1.161,220393.6
1679276100000,1.1611,1.1626,1.1597,1.1603,247954.2
1679276400000,1.1602,1.1622,1.1588,1.1616,161118.7
1679276700000,1.1617,1.1639,1.1607,1.1625,224981.5
1679277000000,1.1624,1.1628,1.1586,1.16,240682
1679277300000,1.16,1.1621,1.1597,1.1605,217363.6
1679277600000,1.1605,1.1613,1.1583,1.1606,511390.2
1679277900000,1.1606,1.1674,1.1587,1.1649,367568
1679278200000,1.1649,1.1685,1.164,1.1685,345388.8
1679278500000,1.1685,1.1687,1.1637,1.1642,266644
1679278800000,1.1643,1.1648,1.1622,1.1625,175679.6
1679279100000,1.1625,1.163,1.1607,1.1609,158314.1
1679279400000,1.1609,1.1631,1.1606,1.1614,174939.4
1679279700000,1.1618,1.1619,1.1506,1.1507,817728.8
1679280000000,1.1507,1.1508,1.1402,1.1436,1736725.6
1679280300000,1.1437,1.1514,1.142,1.151,687910.6
1679280600000,1.151,1.1531,1.1466,1.1528,346265.9
1679280900000,1.1528,1.1541,1.1517,1.1529,235713.7
1679281200000,1.1529,1.1555,1.152,1.1547,178970.6
1679281500000,1.1547,1.1551,1.1502,1.1505,360386
1679281800000,1.1505,1.1515,1.148,1.1497,377475.9
1679282100000,1.1498,1.1503,1.1462,1.147,186751.7
1679282400000,1.1471,1.1475,1.135,1.1379,894395.9
1679282700000,1.1378,1.141,1.1323,1.138,1000100.7
1679283000000,1.1379,1.138,1.1277,1.1318,1001519.6
1679283300000,1.1317,1.1394,1.1311,1.1355,457931
1679283600000,1.1351,1.1382,1.1313,1.1376,406129.6
1679283900000,1.1376,1.1398,1.1244,1.125,4338059.8
1679284200000,1.125,1.131,1.1227,1.1267,1928460.9
1679284500000,1.1268,1.1323,1.1253,1.13,646080.9
1679284800000,1.1299,1.1299,1.1179,1.1285,1077757.1
1679285100000,1.1283,1.1313,1.1249,1.1312,611103.5
1679285400000,1.1312,1.1327,1.1281,1.1303,538993.4
1679285700000,1.1302,1.1327,1.13,1.1316,268172.2
1679286000000,1.1316,1.1329,1.13,1.1317,169330.3
1679286300000,1.1317,1.1329,1.1311,1.1324,239531.3
1679286600000,1.1327,1.133,1.1303,1.1308,207179.4
1679286900000,1.1307,1.1319,1.1283,1.1283,159733.9
1679287200000,1.1283,1.1294,1.1251,1.1254,637676.1
