date,open,high,low,close,volume
1676665800000,1.9011,1.914,1.9001,1.9026,97170.88
1676666700000,1.9022,1.9124,1.9019,1.9103,42339.09
1676667600000,1.91,1.92,1.9081,1.9153,74277.57
1676668500000,1.9156,1.9177,1.9099,1.9169,50768.48
1676669400000,1.916,1.9183,1.9102,1.9172,45175.41
1676670300000,1.9158,1.94,1.9134,1.9207,200174.04
1676671200000,1.9204,1.9211,1.8727,1.8796,221409.43
1676672100000,1.8801,1.9007,1.8779,1.8999,79759.11
1676673000000,1.9,1.9118,1.9,1.9047,50805.54
1676673900000,1.9047,1.906,1.9009,1.9038,24988.93
1676674800000,1.9037,1.9166,1.9037,1.904,24567.43
1676675700000,1.9031,1.9083,1.9021,1.9024,14651.6
1676676600000,1.9024,1.9085,1.9013,1.9026,47948.39
1676677500000,1.9026,1.9078,1.899,1.8992,23434.17
1676678400000,1.8991,1.9259,1.8991,1.9259,56308.34
1676679300000,1.925,1.9345,1.9195,1.9285,78149.42
1676680200000,1.9291,1.9301,1.9111,1.9147,43611.65
1676681100000,1.9127,1.9278,1.9106,1.9133,27403.58
1676682000000,1.9138,1.9229,1.9138,1.9189,32719.71
1676682900000,1.9187,1.9348,1.9133,1.9338,30195.97
1676683800000,1.9343,1.9473,1.925,1.943,122384.66
1676684700000,1.943,1.9539,1.9374,1.9476,79794.71
1676685600000,1.9481,1.9538,1.9386,1.9421,72137.02
1676686500000,1.9423,1.9448,1.932,1.933,69305.64
1676687400000,1.9348,1.9386,1.9309,1.9341,28650.89
1676688300000,1.9341,1.9352,1.9263,1.9268,28489.85
1676689200000,1.9265,1.9403,1.9265,1.9381,42508.86
1676690100000,1.9379,1.9467,1.932,1.9327,43850.23
1676691000000,1.9338,1.9438,1.9332,1.9401,15011.15
1676691900000,1.9402,1.942,1.9342,1.9342,15199.1
1676692800000,1.934,1.9435,1.9299,1.9378,93161.07
1676693700000,1.9379,1.9379,1.9292,1.9295,22357.04
1676694600000,1.93,1.9344,1.9292,1.9301,18618.42
1676695500000,1.9303,1.9339,1.929,1.9331,13384.19
1676696400000,1.9324,1.9354,1.9288,1.9301,17213.53
1676697300000,1.9298,1.9321,1.9265,1.9321,24560.62
1676698200000,1.9319,1.9345,1.9272,1.9281,23570.44
1676699100000,1.928,1.9287,1.9232,1.9234,18079.49
1676700000000,1.9237,1.9337,1.9237,1.9278,60740.25
1676700900000,1.9274,1.942,1.9234,1.9351,60412.73
1676701800000,1.935,1.9396,1.9303,1.9314,16913.83
1676702700000,1.9321,1.933,1.9232,1.9265,36774.88
1676703600000,1.9263,1.9263,1.9043,1.9128,71716.45
1676704500000,1.9133,1.9156,1.9078,1.9098,59986.83
1676705400000,1.9109,1.9172,1.9062,1.9115,23822.32
1676706300000,1.9116,1.9123,1.8946,1.9028,135151.96
1676707200000,1.9038,1.9124,1.9014,1.908,50997.81
1676708100000,1.906,1.9067,1.8982,1.9057,47953.63
1676709000000,1.9064,1.9088,1.8992,1.9011,32352.9
1676709900000,1.9016,1.9024,1.8968,1.8999,31833.66
1676710800000,1.8999,1.905,1.8973,1.9034,26372.37
1676711700000,1.9029,1.9051,1.9009,1.9021,12393.28
1676712600000,1.9026,1.9055,1.8994,1.902,14437.54
1676713500000,1.902,1.9049,1.9004,1.9039,15647.32
1676714400000,1.9035,1.9047,1.8989,1.9037,27191.05
1676715300000,1.9036,1.9126,1.8985,1.9058,43703.17
1676716200000,1.9058,1.9062,1.8918,1.8931,34601.47
1676717100000,1.895,1.895,1.8719,1.8796,128108.31
1676718000000,1.8796,1.9015,1.8782,1.8964,79827.6
1676718900000,1.8957,1.9018,1.8898,1.8943,50046.54
1676719800000,1.8946,1.9004,1.8945,1.8971,24584.47
1676720700000,1.8973,1.8993,1.8947,1.8966,25256.11
1676721600000,1.8965,1.9005,1.8869,1.9005,33523.42
1676722500000,1.9005,1.9079,1.8996,1.9065,50928.2
1676723400000,1.9065,1.9079,1.9001,1.9047,48490.14
1676724300000,1.9047,1.9081,1.8988,1.9052,85381.15
1676725200000,1.9052,1.9056,1.9002,1.9007,44153.99
1676726100000,1.9011,1.9055,1.8986,1.8992,351164.53
1676727000000,1.8994,1.9032,1.8961,1.9005,38867.88
1676727900000,1.8997,1.9013,1.8916,1.8916,41048.75
1676728800000,1.8919,1.8964,1.8823,1.8899,35456.27
1676729700000,1.8899,1.8912,1.8801,1.8907,29919.25
1676730600000,1.8906,1.893,1.8851,1.8891,25063.81
1676731500000,1.8881,1.8992,1.8881,1.896,25501.83
1676732400000,1.8954,1.9002,1.889,1.8898,38970.04
1676733300000,1.8903,1.9007,1.8903,1.8951,22740.33
1676734200000,1.8947,1.8989,1.8939,1.8939,34231.11
1676735100000,1.8938,1.8996,1.8898,1.8927,58803.42
1676736000000,1.8924,1.8966,1.8836,1.8948,96244.6
1676736900000,1.8948,1.907,1.88,1.8992,159766.37
1676737800000,1.8993,1.9129,1.8928,1.8983,193952.83
1676738700000,1.8984,1.905,1.8977,1.8993,69207.06
1676739600000,1.899,1.9042,1.8952,1.897,34463.37
1676740500000,1.897,1.9036,1.892,1.9013,31269.34
1676741400000,1.9018,1.9027,1.8908,1.9003,47376.36
1676742300000,1.9007,1.9052,1.8971,1.8981,20727.81
1676743200000,1.8993,1.9055,1.8945,1.9045,72322.67
1676744100000,1.9049,1.9049,1.8974,1.8992,19937.85
1676745000000,1.8986,1.9014,1.8929,1.8998,33032.94
1676745900000,1.9003,1.9012,1.8961,1.8961,21675.89
1676746800000,1.8959,1.9007,1.894,1.897,17568.8
1676747700000,1.8971,1.8971,1.8901,1.8911,16701.45
1676748600000,1.891,1.8921,1.8608,1.8678,65028.2
1676749500000,1.8686,1.8783,1.8642,1.8738,41582.39
1676750400000,1.8739,1.8779,1.8608,1.8653,45830.06
1676751300000,1.8652,1.8699,1.8645,1.866,43190.23
1676752200000,1.866,1.87,1.8632,1.8692,32830.01
1676753100000,1.8694,1.87,1.8657,1.8674,44996.76
1676754000000,1.8675,1.8766,1.8675,1.8726,22527.89
1676754900000,1.8726,1.8777,1.8722,1.8748,23484.56
1676755800000,1.8748,1.875,1.8719,1.8726,18957.47
1676756700000,1.8733,1.875,1.8726,1.8743,29580.75
1676757600000,1.8749,1.8789,1.8743,1.8786,101955.94
1676758500000,1.8785,1.8829,1.8754,1.8829,29285.75
1676759400000,1.8825,1.8856,1.8785,1.8785,22487.69
1676760300000,1.879,1.8808,1.8773,1.8808,29107.25
1676761200000,1.8807,1.8838,1.879,1.8805,99607.56
1676762100000,1.8803,1.8867,1.8799,1.8858,13553.58
1676763000000,1.8856,1.8859,1.8816,1.883,10579.64
1676763900000,1.883,1.8854,1.8803,1.8805,11726.53
1676764800000,1.8803,1.8837,1.8788,1.8798,19169.42
1676765700000,1.8792,1.8892,1.876,1.8883,21095.18
1676766600000,1.8886,1.8889,1.8801,1.8833,26525.48
1676767500000,1.8833,1.8955,1.8833,1.8931,23335.33
1676768400000,1.8931,1.8956,1.8866,1.888,46109.3
1676769300000,1.8876,1.8876,1.8751,1.8784,29909.05
1676770200000,1.8783,1.8824,1.8777,1.8797,15160.47
1676771100000,1.879,1.8837,1.8762,1.883,17861.52
1676772000000,1.883,1.8875,1.8821,1.8822,15398.18
1676772900000,1.8813,1.8923,1.8794,1.8874,27605.66
1676773800000,1.8869,1.8884,1.8811,1.8821,12821.54
1676774700000,1.8821,1.8832,1.8782,1.8823,12342.78
1676775600000,1.8818,1.8875,1.8818,1.8841,24433.82
1676776500000,1.8841,1.8873,1.8808,1.8839,4743.08
1676777400000,1.8833,1.8843,1.8809,1.8818,15675.35
1676778300000,1.8813,1.8878,1.8787,1.8846,20519.51
1676779200000,1.884,1.8906,1.8828,1.8876,21674.63
1676780100000,1.8873,1.8883,1.8742,1.8797,35196.98
1676781000000,1.8797,1.8941,1.8775,1.8817,68304.66
1676781900000,1.882,1.8912,1.8798,1.8883,18251.08
1676782800000,1.8877,1.8925,1.885,1.8897,21481.31
1676783700000,1.8908,1.897,1.8872,1.896,37161.11
1676784600000,1.8965,1.8965,1.8862,1.891,42955.47
1676785500000,1.8885,1.9026,1.886,1.893,80070.25
1676786400000,1.8932,1.9067,1.8894,1.9015,91132.46
1676787300000,1.9016,1.9018,1.8915,1.8917,30471.17
1676788200000,1.8911,1.8965,1.8841,1.894,53099.77
1676789100000,1.8939,1.8979,1.8852,1.8925,44470.54
1676790000000,1.8925,1.8955,1.8884,1.8886,28843.48
1676790900000,1.8885,1.8885,1.8798,1.8836,35151.63
1676791800000,1.8839,1.8868,1.8692,1.8806,170015.7
1676792700000,1.8795,1.8795,1.8681,1.8717,87330.28
1676793600000,1.8717,1.8745,1.8702,1.874,31729.28
1676794500000,1.8744,1.8747,1.8703,1.8718,30165.99
1676795400000,1.8719,1.8804,1.8718,1.8773,29041.33
1676796300000,1.8768,1.8869,1.8739,1.8746,40661.79
1676797200000,1.8747,1.8844,1.8747,1.8806,27068.46
1676798100000,1.8802,1.8851,1.8802,1.8834,35793.55
1676799000000,1.8834,1.8839,1.877,1.8781,25327.63
1676799900000,1.8782,1.8871,1.8765,1.8799,36031.3
1676800800000,1.8792,1.8825,1.8733,1.8738,61024.42
1676801700000,1.8744,1.8794,1.8712,1.8781,24874.28
1676802600000,1.879,1.8864,1.8773,1.8853,38737.8
1676803500000,1.8846,1.8888,1.881,1.8816,42579.24
1676804400000,1.8816,1.887,1.8816,1.8867,55014.67
1676805300000,1.8864,1.8943,1.8853,1.8929,47850.38
1676806200000,1.8934,1.894,1.8871,1.8903,53974.13
1676807100000,1.8902,1.8956,1.8861,1.8923,51636.1
1676808000000,1.8914,1.8942,1.8883,1.8932,35186.84
1676808900000,1.8924,1.897,1.8895,1.8938,26027.52
1676809800000,1.8939,1.8977,1.8908,1.8941,43361.62
1676810700000,1.8944,1.897,1.8915,1.8949,33883.64
1676811600000,1.8941,1.8959,1.8917,1.895,65044.62
1676812500000,1.8955,1.8955,1.8874,1.8881,55600.63
1676813400000,1.8878,1.9,1.8877,1.8964,125133.16
1676814300000,1.8965,1.8977,1.8876,1.89,117664.24
1676815200000,1.89,1.8996,1.8889,1.8911,63064.09
1676816100000,1.8914,1.9032,1.8914,1.902,58024.84
1676817000000,1.902,1.91,1.9012,1.9071,75264.24
1676817900000,1.9071,1.9118,1.9046,1.9046,79299.15
1676818800000,1.9053,1.9106,1.8984,1.91,37058.51
1676819700000,1.9106,1.9139,1.8837,1.8931,181789.03
1676820600000,1.8923,1.9097,1.8917,1.9008,87482.62
1676821500000,1.8997,1.905,1.893,1.9023,62988.13
1676822400000,1.9023,1.9091,1.8944,1.9041,56874.54
1676823300000,1.9059,1.9118,1.8983,1.903,108328.56
1676824200000,1.903,1.9042,1.878,1.887,165667.58
1676825100000,1.8867,1.8873,1.8115,1.8508,407234.16
1676826000000,1.8515,1.8587,1.8161,1.8372,157382.36
1676826900000,1.8368,1.8533,1.8364,1.8482,66629.59
1676827800000,1.8484,1.8585,1.845,1.8476,113531.02
1676828700000,1.8464,1.8467,1.823,1.828,125020.9
1676829600000,1.827,1.8425,1.827,1.842,84770.49
1676830500000,1.8423,1.8482,1.8384,1.8422,32138.84
1676831400000,1.8418,1.8462,1.836,1.8408,58658.82
1676832300000,1.8408,1.8476,1.84,1.8442,27570.89
1676833200000,1.8439,1.8529,1.8433,1.8513,35604.2
1676834100000,1.8506,1.8535,1.8462,1.8518,42933.91
1676835000000,1.8518,1.8522,1.8453,1.8474,22733.63
1676835900000,1.8463,1.8514,1.8406,1.8425,23392.19
1676836800000,1.8412,1.8412,1.829,1.8348,50261.51
1676837700000,1.8351,1.8376,1.821,1.8262,61799.96
1676838600000,1.8252,1.8348,1.825,1.8346,34414.85
1676839500000,1.8341,1.8428,1.8337,1.8412,22989.8
1676840400000,1.8414,1.8464,1.8386,1.8448,21683.15
1676841300000,1.8444,1.8475,1.8412,1.8465,16312.12
1676842200000,1.8457,1.8477,1.8445,1.8461,30615.05
1676843100000,1.8477,1.8535,1.846,1.8527,22172.37
1676844000000,1.8535,1.8542,1.8474,1.8526,19103.63
1676844900000,1.8517,1.8523,1.849,1.8501,12976.91
1676845800000,1.8504,1.851,1.8403,1.8439,17888.5
1676846700000,1.8432,1.8498,1.842,1.8489,9711.83
1676847600000,1.8492,1.8524,1.8426,1.851,26236.63
1676848500000,1.8504,1.8562,1.8473,1.8519,18825.13
1676849400000,1.8522,1.8522,1.8329,1.8409,46898.99
1676850300000,1.8414,1.8433,1.8315,1.8397,62906.95
1676851200000,1.8396,1.855,1.8385,1.8513,28548.3
1676852100000,1.851,1.8554,1.8491,1.8492,24728.05
1676853000000,1.8488,1.86,1.8487,1.8512,48167.46
1676853900000,1.8523,1.8536,1.8364,1.8424,58037.33
1676854800000,1.8413,1.8439,1.7983,1.8005,122917.38
1676855700000,1.8027,1.8252,1.7855,1.8206,168119.33
1676856600000,1.8189,1.8337,1.8189,1.8315,38428.37
1676857500000,1.8307,1.838,1.8277,1.8327,43253.94
1676858400000,1.8316,1.8408,1.8278,1.8408,13339.68
1676859300000,1.8408,1.8415,1.8346,1.8364,15471.47
1676860200000,1.8363,1.8443,1.8354,1.8414,11287.18
1676861100000,1.8416,1.8482,1.838,1.8471,33935.93
1676862000000,1.8467,1.8533,1.8448,1.8461,21309.1
1676862900000,1.8471,1.8565,1.8458,1.8565,25117.95
1676863800000,1.8566,1.8571,1.8525,1.8542,22151.74
1676864700000,1.8551,1.86,1.8537,1.8571,20536.11
1676865600000,1.8582,1.86,1.8446,1.8538,160246.36
1676866500000,1.8542,1.8582,1.8489,1.8505,38273.29
1676867400000,1.8509,1.8577,1.8506,1.8562,19660.87
1676868300000,1.8565,1.8678,1.8562,1.863,55773
1676869200000,1.8633,1.8644,1.8591,1.8607,24720.07
1676870100000,1.8612,1.8612,1.8518,1.8553,17214.31
1676871000000,1.8546,1.8608,1.8531,1.8541,45769.81
1676871900000,1.8546,1.856,1.847,1.8544,90860.63
1676872800000,1.8543,1.8609,1.8543,1.856,46613.42
1676873700000,1.8558,1.8596,1.8502,1.8525,21445.79
1676874600000,1.8518,1.8609,1.8508,1.8595,81221.45
1676875500000,1.8595,1.8622,1.8585,1.8599,41045.7
1676876400000,1.8599,1.8605,1.8533,1.8558,50594.33
1676877300000,1.8556,1.8585,1.8539,1.8581,28060.57
1676878200000,1.8582,1.8648,1.8574,1.8616,52183.06
1676879100000,1.8616,1.8647,1.86,1.8628,31873.87
1676880000000,1.863,1.889,1.863,1.8744,241291.38
1676880900000,1.8741,1.8793,1.8672,1.8704,60963.49
1676881800000,1.8705,1.8712,1.8563,1.861,77299.95
1676882700000,1.861,1.8679,1.8577,1.8606,27581.85
1676883600000,1.861,1.8649,1.8523,1.8527,31427.05
1676884500000,1.8527,1.8675,1.8442,1.8675,124595.76
1676885400000,1.8658,1.881,1.8569,1.8759,141990.33
1676886300000,1.8761,1.8842,1.8698,1.8714,95174.69
1676887200000,1.8714,1.8773,1.8659,1.8723,46264.57
1676888100000,1.8733,1.8733,1.8669,1.8711,35595.51
1676889000000,1.8718,1.876,1.8682,1.8703,42001.89
1676889900000,1.8707,1.8722,1.8652,1.8691,37364.12
1676890800000,1.8695,1.8736,1.8668,1.87,34321.08
1676891700000,1.8677,1.87,1.8622,1.8633,37225.05
1676892600000,1.8628,1.8672,1.858,1.8647,80764.88
1676893500000,1.8648,1.871,1.8608,1.864,83534.65
1676894400000,1.8639,1.8762,1.862,1.8634,46436.14
1676895300000,1.8631,1.8676,1.8577,1.8593,51621.17
1676896200000,1.8617,1.8637,1.8557,1.8577,34297.35
1676897100000,1.8581,1.8621,1.851,1.8604,33124.58
1676898000000,1.8603,1.8642,1.86,1.8633,23100.4
1676898900000,1.8631,1.8632,1.8564,1.8618,31762.53
1676899800000,1.8617,1.8638,1.8581,1.8638,16184.92
1676900700000,1.8638,1.865,1.8587,1.8637,19898.61
1676901600000,1.8637,1.8663,1.8598,1.864,40867.68
1676902500000,1.864,1.8695,1.8618,1.8641,108380.02
1676903400000,1.8641,1.881,1.8593,1.8653,162820.8
1676904300000,1.8668,1.8771,1.8634,1.8714,75921.08
1676905200000,1.8721,1.8739,1.8659,1.868,43861
1676906100000,1.8682,1.8708,1.8629,1.865,35498.96
1676907000000,1.865,1.8706,1.8638,1.8686,43966.96
1676907900000,1.8686,1.87,1.8639,1.8665,30233.8
1676908800000,1.8665,1.8673,1.8494,1.8542,98605.45
1676909700000,1.8542,1.8593,1.8336,1.8467,104234.15
1676910600000,1.8467,1.8546,1.8156,1.8477,115135.88
1676911500000,1.8482,1.8604,1.8482,1.8554,48905.72
1676912400000,1.8566,1.8663,1.8496,1.8608,104542.32
1676913300000,1.8615,1.8643,1.856,1.8628,34128.41
1676914200000,1.8628,1.8675,1.8556,1.8625,27660.82
1676915100000,1.8624,1.8652,1.86,1.8619,24168.45
1676916000000,1.8622,1.8695,1.8572,1.8638,37342.08
1676916900000,1.8638,1.8654,1.8551,1.8621,48812.16
1676917800000,1.8617,1.8644,1.8567,1.8638,34615.07
1676918700000,1.8636,1.8683,1.8605,1.8624,29461.37
1676919600000,1.8622,1.8663,1.8612,1.8652,32870.17
1676920500000,1.8653,1.8663,1.8592,1.8604,37816.61
1676921400000,1.8612,1.8631,1.8562,1.858,34212.11
1676922300000,1.858,1.8652,1.8551,1.8603,67250.97
1676923200000,1.8606,1.8687,1.8588,1.8613,91821.24
1676924100000,1.8613,1.8631,1.8576,1.8613,20626.46
1676925000000,1.8619,1.863,1.8578,1.8599,22338.94
1676925900000,1.86,1.8632,1.858,1.8601,15063.85
1676926800000,1.8607,1.862,1.8573,1.8606,12695.55
1676927700000,1.8608,1.864,1.8569,1.859,18589.48
1676928600000,1.8594,1.8617,1.8567,1.8617,14635.43
1676929500000,1.8614,1.862,1.8571,1.8589,13034.31
1676930400000,1.8577,1.8613,1.8568,1.86,12502.92
1676931300000,1.8592,1.8597,1.8528,1.8533,13971.77
1676932200000,1.8537,1.8562,1.8481,1.8482,14725.7
1676933100000,1.848,1.858,1.848,1.8537,13855.91
1676934000000,1.8534,1.8625,1.8515,1.861,21652.58
1676934900000,1.8612,1.8615,1.8564,1.8614,18981.37
1676935800000,1.8614,1.8656,1.8577,1.8614,21997.74
1676936700000,1.8626,1.8678,1.8592,1.8656,13305.12
1676937600000,1.865,1.8722,1.8608,1.8653,47593.17
1676938500000,1.8654,1.8664,1.8553,1.8589,23434.29
1676939400000,1.859,1.8723,1.8581,1.8687,27155.99
1676940300000,1.8673,1.8677,1.8617,1.8627,17902.9
1676941200000,1.8626,1.8699,1.8618,1.8674,21010.47
1676942100000,1.868,1.871,1.8548,1.8549,31664.51
1676943000000,1.855,1.8622,1.8542,1.8593,30602.3
1676943900000,1.8589,1.8643,1.8578,1.8591,15092.38
1676944800000,1.8583,1.8647,1.857,1.863,11419.09
1676945700000,1.8624,1.8672,1.8582,1.8668,24208.53
1676946600000,1.8662,1.8752,1.8662,1.8743,43777.61
1676947500000,1.8749,1.8749,1.8629,1.864,29542.2
1676948400000,1.8627,1.8678,1.8564,1.8661,52367.34
1676949300000,1.8669,1.8701,1.865,1.8681,12902.33
1676950200000,1.8681,1.8711,1.8655,1.8659,21497.69
1676951100000,1.8661,1.8733,1.8658,1.8707,26182.04
1676952000000,1.8696,1.8699,1.8634,1.8675,50624.87
1676952900000,1.8678,1.8678,1.8597,1.8623,36933.38
1676953800000,1.8619,1.862,1.8511,1.8546,36047.72
1676954700000,1.8545,1.8595,1.8507,1.8561,44763.15
1676955600000,1.857,1.859,1.8545,1.8584,18271.59
1676956500000,1.8585,1.8647,1.8551,1.8615,97243.22
1676957400000,1.8614,1.8644,1.858,1.8631,53889.74
1676958300000,1.8631,1.8688,1.8625,1.8687,56658.74
1676959200000,1.8683,1.87,1.8636,1.8688,51457.18
1676960100000,1.8688,1.8699,1.8647,1.8691,39362.18
1676961000000,1.8687,1.8742,1.8667,1.8738,42034.53
1676961900000,1.8735,1.8781,1.8688,1.8774,50134.29
1676962800000,1.8775,1.8787,1.865,1.8742,61180.43
1676963700000,1.8743,1.877,1.8721,1.8731,27922.66
1676964600000,1.8722,1.8749,1.8682,1.8702,64013.08
1676965500000,1.8702,1.8725,1.8677,1.8706,30916.74
1676966400000,1.8705,1.874,1.865,1.8704,51284.49
1676967300000,1.8703,1.8817,1.8659,1.8703,82429.74
1676968200000,1.8696,1.8744,1.8302,1.8469,148141.2
1676969100000,1.8468,1.8472,1.8116,1.8319,240731.12
1676970000000,1.8319,1.8421,1.8201,1.8319,101538.56
1676970900000,1.8304,1.8398,1.8267,1.8348,129132.3
1676971800000,1.8349,1.844,1.8349,1.8404,54508.26
1676972700000,1.8404,1.8443,1.8327,1.843,50454.22
1676973600000,1.8429,1.8443,1.8347,1.8355,40670.73
1676974500000,1.836,1.841,1.831,1.8384,37040.53
1676975400000,1.8384,1.8398,1.8261,1.8282,47610.56
1676976300000,1.8283,1.8342,1.82,1.8283,84534.07
1676977200000,1.8277,1.8332,1.8236,1.8241,54911.56
1676978100000,1.8237,1.8336,1.8221,1.8302,43437.16
1676979000000,1.8299,1.831,1.8176,1.8208,38685.77
1676979900000,1.8208,1.8232,1.8043,1.8137,71855.81
1676980800000,1.8137,1.818,1.8059,1.818,76890.31
1676981700000,1.8179,1.8231,1.8119,1.8228,53621.31
1676982600000,1.8232,1.8297,1.8206,1.825,45582.33
1676983500000,1.8247,1.8288,1.8227,1.8247,26289.41
1676984400000,1.825,1.8265,1.8197,1.8226,24001.9
1676985300000,1.8239,1.8268,1.8145,1.8176,121707.24
1676986200000,1.8184,1.8235,1.8106,1.8128,36048.22
1676987100000,1.8112,1.8213,1.7916,1.8062,212698.34
1676988000000,1.8059,1.8086,1.792,1.8053,149849.29
1676988900000,1.8056,1.8143,1.8043,1.81,32769.5
1676989800000,1.8105,1.8218,1.8077,1.8184,48818.14
1676990700000,1.8201,1.8201,1.803,1.812,49481.51
1676991600000,1.8122,1.814,1.798,1.7986,54106.02
1676992500000,1.7985,1.8091,1.7952,1.8081,33067.47
1676993400000,1.8081,1.8141,1.8054,1.811,39374.36
1676994300000,1.8109,1.8137,1.8033,1.8118,50540.91
1676995200000,1.8121,1.8121,1.7948,1.8032,46322.66
1676996100000,1.804,1.8047,1.7921,1.7997,75742.78
1676997000000,1.7996,1.8015,1.7845,1.7986,90395.54
1676997900000,1.7981,1.8034,1.7966,1.7973,32320.21
1676998800000,1.7968,1.8012,1.7936,1.7943,13881.93
1676999700000,1.7943,1.8042,1.7936,1.8018,19657.66
1677000600000,1.8026,1.8077,1.8008,1.8041,22099.14
1677001500000,1.8048,1.8127,1.8023,1.8127,42639.26
1677002400000,1.8128,1.8188,1.809,1.8153,34855.61
1677003300000,1.8151,1.8158,1.8126,1.8143,35969.76
1677004200000,1.8138,1.8151,1.8093,1.8103,8920.91
1677005100000,1.8103,1.8192,1.8085,1.8164,29943.29
1677006000000,1.8164,1.8171,1.8087,1.8108,19596.78
1677006900000,1.8105,1.8117,1.8029,1.8063,26269.96
1677007800000,1.8064,1.8126,1.8006,1.8075,37987.67
1677008700000,1.8058,1.8092,1.8034,1.8063,19529.92
1677009600000,1.8078,1.8116,1.8054,1.8071,14730.01
1677010500000,1.8067,1.811,1.8041,1.8056,34512.45
1677011400000,1.806,1.8114,1.8,1.8045,22315.62
1677012300000,1.8045,1.8051,1.7987,1.8025,51036.84
1677013200000,1.8025,1.809,1.7995,1.8061,34905.08
1677014100000,1.8049,1.8087,1.7486,1.7753,242573.14
1677015000000,1.7753,1.7916,1.7728,1.7867,53293.12
1677015900000,1.7889,1.7902,1.7747,1.7756,36332.92
1677016800000,1.7773,1.7826,1.7714,1.7788,28397.25
1677017700000,1.7792,1.7825,1.7768,1.7819,14582.64
1677018600000,1.7813,1.7914,1.7805,1.7914,24361.61
1677019500000,1.7917,1.7924,1.7851,1.7913,15853.24
1677020400000,1.7922,1.7948,1.7865,1.7938,26546.04
1677021300000,1.7938,1.7961,1.7913,1.7949,16629.71
1677022200000,1.7941,1.8005,1.7925,1.7981,24654.17
1677023100000,1.7981,1.8061,1.7969,1.8058,38709.68
1677024000000,1.8058,1.813,1.8,1.81,45581.37
1677024900000,1.81,1.8114,1.8039,1.8056,29719.75
1677025800000,1.8059,1.8059,1.7938,1.7944,36987.62
1677026700000,1.7929,1.8078,1.7901,1.8067,34549.79
1677027600000,1.8053,1.8087,1.7994,1.8007,18033.6
1677028500000,1.803,1.8078,1.8,1.8005,21726.24
1677029400000,1.7996,1.8017,1.7853,1.7873,50202.13
1677030300000,1.7873,1.7909,1.7673,1.7811,65620.36
1677031200000,1.7806,1.7827,1.7451,1.7621,128715.26
1677032100000,1.7621,1.7744,1.7619,1.7632,32078.26
1677033000000,1.7616,1.7749,1.7497,1.7749,47668.75
1677033900000,1.774,1.7823,1.7715,1.7802,21160.48
1677034800000,1.7803,1.7846,1.7779,1.7829,6107.76
1677035700000,1.7828,1.7846,1.7755,1.7825,19484.08
1677036600000,1.7826,1.7871,1.7812,1.7859,34002.21
1677037500000,1.786,1.7913,1.7823,1.7897,43769.11
1677038400000,1.7902,1.7983,1.789,1.7948,43837.83
1677039300000,1.7951,1.7966,1.7907,1.7907,12767.91
1677040200000,1.7907,1.7927,1.7839,1.7896,29225.3
1677041100000,1.7897,1.7921,1.7822,1.7908,17052.95
1677042000000,1.7908,1.7958,1.7858,1.7863,58568.54
1677042900000,1.7866,1.789,1.7775,1.7775,43846.77
1677043800000,1.7775,1.7851,1.7775,1.7798,19481.33
1677044700000,1.7804,1.7881,1.7804,1.7879,19653.71
1677045600000,1.7874,1.7887,1.7819,1.7827,10914.24
1677046500000,1.7824,1.7826,1.7715,1.7765,26873.11
1677047400000,1.7769,1.7803,1.75,1.7585,264254.2
1677048300000,1.7586,1.7667,1.7526,1.7573,60354.89
1677049200000,1.7576,1.7668,1.7516,1.7665,29777.23
1677050100000,1.766,1.7703,1.7614,1.7614,18886.17
1677051000000,1.7626,1.7722,1.7617,1.7715,17226.87
1677051900000,1.7716,1.7727,1.7684,1.7698,25201.36
1677052800000,1.7688,1.7688,1.7573,1.7593,26569.4
1677053700000,1.7594,1.7615,1.7525,1.7566,32076.2
1677054600000,1.7578,1.7578,1.7222,1.7238,164924.6
1677055500000,1.7237,1.7361,1.7224,1.7316,43683.38
1677056400000,1.7325,1.7428,1.7293,1.7381,50863.47
