date,open,high,low,close,volume
1676978100000,1675.97,1683.74,1675.55,1682.46,3419.5671
1676979000000,1682.46,1683.19,1672.67,1675.71,5451.8325
1676979900000,1675.72,1677.66,1666.17,1669.5,8995.8921
1676980800000,1669.51,1674.36,1665.73,1674.36,9251.5247
1676981700000,1674.35,1675.31,1670.21,1675.3,3840.6194
1676982600000,1675.31,1679.48,1674.48,1676.39,3128.7615
1676983500000,1676.4,1678.94,1675.91,1677.16,2119.4405
1676984400000,1677.16,1677.71,1674.43,1676.51,3750.4131
1676985300000,1676.51,1678.06,1673.2,1674.38,4308.6895
1676986200000,1674.37,1678.47,1672.12,1672.45,3764.8219
1676987100000,1672.45,1674.81,1662.36,1670.2,8624.8455
1676988000000,1670.21,1674.58,1668.65,1673.82,5449.344
1676988900000,1673.82,1677.78,1673.54,1676.63,4311.9743
1676989800000,1676.63,1684.97,1673.29,1681.39,8518.3031
1676990700000,1681.39,1683,1672.9,1674.63,9985.9662
1676991600000,1674.63,1677.65,1665.91,1667.31,6819.4292
1676992500000,1667.31,1668.93,1658.74,1665.87,15240.3484
1676993400000,1665.87,1675.89,1665.19,1673.46,7703.3284
1676994300000,1673.45,1675.49,1670.75,1671.97,3036.2872
1676995200000,1671.97,1674.25,1664.92,1669.09,5468.5039
1676996100000,1669.09,1670,1663.48,1665.51,6591.9531
1676997000000,1665.52,1667.38,1655.46,1664.03,8155.5308
1676997900000,1664.04,1666.27,1661.59,1662.04,3727.538
1676998800000,1662.04,1665.83,1661.64,1661.94,2761.6475
1676999700000,1661.95,1666.96,1661.56,1664.8,2824.0052
1677000600000,1664.79,1669.21,1664.25,1667.76,2694.6682
1677001500000,1667.75,1677.68,1666.83,1677.49,8454.1735
1677002400000,1677.5,1686.69,1676.23,1679.27,10159.7085
1677003300000,1679.26,1680.05,1676.46,1677.33,3212.4303
1677004200000,1677.34,1678.86,1672.78,1675.16,2265.3204
1677005100000,1675.16,1680.98,1674.37,1679.49,3228.9445
1677006000000,1679.49,1680.01,1674.65,1676.08,2367.8786
1677006900000,1676.08,1676.09,1670.63,1673.9,2235.9088
1677007800000,1673.9,1677.34,1665.5,1671.2,6348.0698
1677008700000,1671.19,1673.04,1669.16,1672,1643.9213
1677009600000,1672,1674.32,1667.78,1668.12,2550.8089
1677010500000,1668.13,1670.92,1663.57,1665.35,3638.0342
1677011400000,1665.35,1669.4,1663.34,1668.6,3713.7915
1677012300000,1668.61,1671.55,1667,1669.24,4697.749
1677013200000,1669.25,1670.83,1661.14,1662.73,4331.273
1677014100000,1662.74,1663.47,1636.3,1639.17,29370.2312
1677015000000,1639.17,1649.57,1638.63,1647.12,6910.3645
1677015900000,1647.12,1647.62,1640.62,1642.22,6010.4999
1677016800000,1642.21,1647.88,1638.08,1645.27,6341.4962
1677017700000,1645.28,1648.56,1644.67,1648.55,2868.1426
1677018600000,1648.55,1652.35,1647.11,1652.35,2342.9213
1677019500000,1652.34,1655.14,1650.26,1653.14,2306.2373
1677020400000,1653.15,1655.25,1648.7,1653.06,3420.6914
1677021300000,1653.06,1653.06,1650.49,1651.32,1525.81
1677022200000,1651.32,1655.58,1650.81,1654.1,2434.1241
1677023100000,1654.1,1660.69,1653.58,1659.76,2825.2295
1677024000000,1659.77,1665.85,1658.02,1664.4,6807.3642
1677024900000,1664.4,1666.95,1660.36,1662.26,3509.1954
1677025800000,1662.27,1662.27,1656.65,1656.65,3321.0675
1677026700000,1656.66,1661.65,1651.93,1660.57,4964.1991
1677027600000,1660.57,1661.75,1655.04,1655.65,3008.9205
1677028500000,1655.64,1661.42,1655.64,1658.39,2321.5217
1677029400000,1658.38,1659.22,1647.33,1650.94,4790.1938
1677030300000,1650.95,1651.5,1634.5,1645.06,17090.916
1677031200000,1645.07,1645.56,1631,1637.98,18427.3852
1677032100000,1637.98,1644.44,1637.72,1639.25,4925.6784
1677033000000,1639.26,1641.64,1621.59,1641.18,16443.0122
1677033900000,1641.18,1645.77,1640.2,1644.85,4352.5045
1677034800000,1644.85,1648.95,1642.55,1646.89,3621.3229
1677035700000,1646.88,1648.08,1643.65,1647.54,2833.3725
1677036600000,1647.55,1648.34,1644.74,1646.28,2535.6383
1677037500000,1646.28,1651.6,1646.28,1649.25,3091.0516
1677038400000,1649.26,1649.97,1646.37,1648.7,3914.3128
1677039300000,1648.7,1649.48,1644.04,1644.04,2459.6581
1677040200000,1644.17,1644.58,1638.72,1641.92,3771.4205
1677041100000,1641.93,1644.55,1637.97,1644.45,3796.9822
1677042000000,1644.46,1644.96,1639.48,1640.11,2625.0109
1677042900000,1640.11,1642.97,1636.91,1638.39,4016.8073
1677043800000,1638.39,1640.71,1636.14,1638.76,3596.7463
1677044700000,1638.77,1642.97,1637.09,1642.48,3059.39
1677045600000,1642.47,1644.15,1640.3,1640.87,1767.9291
1677046500000,1640.87,1641.49,1635.16,1637.43,2567.0488
1677047400000,1637.42,1642.02,1633.56,1635,5611.1687
1677048300000,1635,1639.7,1631.31,1632.94,5358.8766
1677049200000,1632.94,1639.02,1632.06,1638.22,3862.719
1677050100000,1638.21,1643.75,1637.91,1638.47,2920.6247
1677051000000,1638.46,1642.72,1637.86,1642.5,2153.1701
1677051900000,1642.5,1644.75,1641.85,1643.86,3365.1645
1677052800000,1643.85,1644.13,1637.04,1637.79,4703.9748
1677053700000,1637.8,1639.25,1634.29,1636.15,3454.2647
1677054600000,1636.14,1636.6,1625.46,1625.56,11605.5349
1677055500000,1625.55,1632.28,1625.01,1630.86,4380.5975
1677056400000,1630.86,1634.82,1629.9,1634.47,3341.5014
1677057300000,1634.47,1638.93,1633.23,1638.88,3985.6483
1677058200000,1638.89,1641.01,1633.86,1640.15,5921.2458
1677059100000,1640.16,1642.51,1638.69,1639.69,3849.7041
1677060000000,1639.68,1642.07,1638.6,1638.96,3250.7162
1677060900000,1638.97,1642.83,1638.83,1640.23,2223.6463
1677061800000,1640.22,1645.86,1639.77,1643.91,3111.3469
1677062700000,1643.92,1645.73,1642.12,1643.35,2245.9833
1677063600000,1643.34,1644.63,1641.74,1642.11,1872.1414
1677064500000,1642.11,1646.11,1639.33,1639.69,3536.1049
1677065400000,1639.69,1642,1636.47,1641.33,4365.0513
1677066300000,1641.34,1644.91,1638.84,1644.49,3070.5822
1677067200000,1644.5,1647.24,1643.11,1647.17,2940.2191
1677068100000,1647.17,1650.62,1646.12,1649.87,4023.7537
1677069000000,1649.88,1649.88,1644.67,1645.18,3907.9242
1677069900000,1645.18,1647.13,1642.09,1644.96,3400.1357
1677070800000,1644.95,1646.62,1640.8,1641.93,6121.1326
1677071700000,1641.94,1646.47,1639.66,1643.18,2812.2685
1677072600000,1643.19,1646.98,1641.23,1646.47,1986.904
1677073500000,1646.48,1648.98,1645.57,1647.27,2754.0918
1677074400000,1647.27,1648,1630.79,1634.37,11837.0897
1677075300000,1634.36,1635.81,1626.8,1631.4,7814.7687
1677076200000,1631.41,1636.7,1630.27,1635.81,5983.6868
1677077100000,1635.82,1638.73,1626.7,1627.78,6321.4618
1677078000000,1627.79,1629.99,1616.67,1619.09,22548.8737
1677078900000,1619.08,1621.62,1604.5,1613.7,24234.7577
1677079800000,1613.71,1617.18,1606.81,1617.08,10676.7666
1677080700000,1617.07,1619.53,1612.63,1613.73,5984.4107
1677081600000,1613.72,1617.13,1608,1608.32,7485.9765
1677082500000,1608.32,1611.28,1603.51,1608.81,7737.8103
1677083400000,1608.81,1610.98,1605.25,1609.05,7353.473
1677084300000,1609.05,1609.57,1595.07,1605.81,15614.5614
1677085200000,1605.81,1609.7,1604.02,1606.34,5690.5846
1677086100000,1606.33,1613.22,1606.33,1609.4,7561.0981
1677087000000,1609.41,1613,1608.32,1612.18,8979.4095
1677087900000,1612.18,1612.62,1608.64,1610.97,3058.9553
1677088800000,1610.98,1613.26,1608.92,1611.54,7021.1002
1677089700000,1611.54,1616.97,1611.52,1616.97,3040.4005
1677090600000,1616.97,1617.13,1614.35,1616.84,3093.0355
1677091500000,1616.84,1617.04,1610.5,1611.47,5020.1924
1677092400000,1611.46,1630,1606.3,1620.65,24706.2982
1677093300000,1620.65,1625.31,1613.8,1619,9345.95
1677094200000,1619,1619.13,1612.53,1615.7,7002.3616
1677095100000,1615.71,1623.95,1614.04,1616.1,4851.5859
1677096000000,1616.1,1618.83,1613.67,1617.72,4262.4549
1677096900000,1617.72,1621.51,1615.06,1615.06,4110.4924
1677097800000,1615.07,1615.3,1610.16,1613.02,3333.5702
1677098700000,1613.03,1617.68,1611.73,1617.68,2717.8183
1677099600000,1617.67,1620.61,1615.18,1615.32,2633.5182
1677100500000,1615.31,1617.25,1615.12,1617.25,1070.1775
1677101400000,1617.25,1617.4,1613.01,1614.05,2352.4991
1677102300000,1614.05,1620.3,1613.38,1619.32,1880.2931
1677103200000,1619.32,1622.56,1618.06,1621.92,3197.1795
1677104100000,1621.91,1626.98,1621.84,1626.98,3693.6889
1677105000000,1626.97,1631.4,1623.18,1627.41,4344.0018
1677105900000,1627.4,1634.63,1626.22,1634.57,2985.4907
1677106800000,1634.57,1644.55,1632.75,1642.55,10390.1372
1677107700000,1642.56,1645,1639.18,1643.09,3683.1455
1677108600000,1643.09,1643.09,1638.91,1640.69,2816.4718
1677109500000,1640.69,1644.39,1639.64,1643.14,2685.0861
1677110400000,1643.15,1645.62,1641.27,1645.23,4499.9046
1677111300000,1645.23,1647.09,1641.23,1641.31,4390.7227
1677112200000,1641.31,1642.77,1637.19,1640,4189.8257
1677113100000,1639.99,1641.46,1638.03,1638.18,2062.4783
1677114000000,1638.18,1641.88,1637.29,1639.71,2410.1387
1677114900000,1639.7,1641.73,1639.11,1640.31,2476.8159
1677115800000,1640.32,1647.1,1640.31,1641.76,4620.3789
1677116700000,1641.76,1642.81,1639.08,1642.12,2205.0744
1677117600000,1642.11,1648.75,1642.11,1644.64,7181.0635
1677118500000,1644.65,1653.6,1643.92,1649.99,8338.5992
1677119400000,1649.99,1669.9,1649.74,1668.9,14774.1047
1677120300000,1668.91,1675.06,1666.13,1671.99,14484.5403
1677121200000,1672,1679,1671.76,1672.29,7767.2189
1677122100000,1672.28,1677.69,1671.07,1671.32,6121.7564
1677123000000,1671.33,1673.2,1668.23,1668.49,4941.0203
1677123900000,1668.48,1670.4,1666.28,1667.44,5004.4812
1677124800000,1667.44,1670,1666.54,1666.66,3080.1726
1677125700000,1666.67,1669.69,1666.66,1668.61,2347.2081
1677126600000,1668.61,1669.37,1666.84,1669.36,2923.1744
1677127500000,1669.36,1671.87,1667.19,1671.5,2054.2492
1677128400000,1671.49,1671.59,1667.56,1669.19,2014.8942
1677129300000,1669.2,1669.99,1666.07,1667.08,3199.5763
1677130200000,1667.08,1667.42,1663.02,1663.33,5631.13
1677131100000,1663.33,1665.09,1661.82,1664.83,3732.1736
1677132000000,1664.83,1666.28,1663.57,1666.02,2199.3155
1677132900000,1666.01,1666.54,1663.76,1663.76,2355.8985
1677133800000,1663.76,1664.53,1659.35,1664.14,3613.9848
1677134700000,1664.14,1666.67,1663.06,1665.51,2802.8721
1677135600000,1665.51,1668.27,1665,1667.29,3507.5882
1677136500000,1667.29,1668.07,1665.5,1666.43,2685.8233
1677137400000,1666.43,1666.43,1663.91,1664.17,2128.7014
1677138300000,1664.18,1670,1663.97,1666.7,5225.1835
1677139200000,1666.7,1671.4,1665.15,1671.34,3270.1794
1677140100000,1671.34,1672.94,1666.45,1669.66,4221.3486
1677141000000,1669.66,1673.21,1667.95,1670.05,2630.864
1677141900000,1670.04,1671.22,1667.35,1667.97,1930.2318
1677142800000,1667.97,1670.2,1667.47,1669.95,1896.8984
1677143700000,1669.95,1672.11,1665.56,1666.98,2902.3333
1677144600000,1666.99,1667.97,1664.56,1666.07,4294.8633
1677145500000,1666.06,1666.96,1663.55,1664.2,3359.1904
1677146400000,1664.21,1665.37,1660.81,1664.19,5441.9664
1677147300000,1664.2,1666.51,1662.59,1666.51,2854.5551
1677148200000,1666.51,1666.7,1662.65,1663.3,3053.6523
1677149100000,1663.3,1666.11,1663.3,1665.74,2792.7907
1677150000000,1665.75,1667.74,1664.66,1664.68,4295.7922
1677150900000,1664.68,1666,1638.03,1640.14,18724.8972
1677151800000,1640.14,1643.4,1631.11,1637.38,22888.5755
1677152700000,1637.39,1639.75,1633.61,1637.48,7365.224
1677153600000,1637.49,1638.8,1628.75,1637.61,10017.1549
1677154500000,1637.62,1645,1637.3,1643.28,7463.4097
1677155400000,1643.27,1644.43,1639.18,1642.19,4271.8466
1677156300000,1642.19,1651.41,1641.02,1647.8,7046.971
1677157200000,1647.8,1661.45,1647.8,1660.24,8188.4334
1677158100000,1660.24,1671.31,1657.54,1663.13,12456.8596
1677159000000,1663.14,1667.36,1653.95,1658.72,11606.1576
1677159900000,1658.72,1660.46,1643.78,1656.01,8945.7848
1677160800000,1656,1665.51,1652.39,1663.26,10182.5209
1677161700000,1663.26,1670.41,1663,1664.92,8369.428
1677162600000,1664.91,1669.01,1654.07,1655.59,9818.9459
1677163500000,1655.59,1668.47,1655.54,1660.51,7534.1192
1677164400000,1660.51,1662,1646.02,1653.84,9614.9204
1677165300000,1653.83,1660.27,1650.14,1657.53,5659.0673
1677166200000,1657.54,1662.32,1650.41,1658.61,6821.5816
1677167100000,1658.61,1660.42,1652.84,1656,5934.2043
1677168000000,1655.99,1659.9,1651.3,1653.43,6476.4007
1677168900000,1653.42,1655,1648.74,1653.21,5817.345
1677169800000,1653.21,1656.23,1650.1,1652,4546.9494
1677170700000,1652,1654.99,1646.92,1647.27,6630.3244
1677171600000,1647.27,1654,1646.56,1653.54,4469.586
1677172500000,1653.54,1656.15,1649.44,1651.02,4439.1949
1677173400000,1651.02,1660.72,1647.83,1660.12,6674.1186
1677174300000,1660.13,1661.7,1635,1646.8,15313.9937
1677175200000,1646.8,1649.86,1636.99,1641.55,8758.9204
1677176100000,1641.55,1646.23,1639.22,1644.98,4547.175
1677177000000,1644.97,1645.75,1638.98,1644.88,5460.9653
1677177900000,1644.88,1648.13,1643.49,1645.57,3032.2796
1677178800000,1645.56,1652.17,1643.41,1650.6,4329.2474
1677179700000,1650.59,1656.29,1650.59,1654.39,5411.3905
1677180600000,1654.39,1657.49,1652.59,1654.72,3235.2597
1677181500000,1654.71,1655.78,1650.7,1653.13,2875.2759
1677182400000,1653.14,1658.76,1653.13,1657.11,3542.7257
1677183300000,1657.12,1658.44,1654.93,1657.19,2177.7077
1677184200000,1657.18,1657.88,1653.16,1654.1,2518.2292
1677185100000,1654.1,1654.2,1650,1652.33,3084.9707
1677186000000,1652.33,1654.48,1651.24,1654.38,1725.6043
1677186900000,1654.37,1656.51,1651.84,1652.05,2396.0335
1677187800000,1652.04,1652.7,1649.98,1650.35,2459.1675
1677188700000,1650.35,1650.39,1644.24,1644.64,2648.1267
1677189600000,1644.65,1645.97,1639.12,1640.09,4886.932
1677190500000,1640.1,1645.62,1638.85,1644.48,2310.7927
1677191400000,1644.48,1644.71,1642.18,1644.19,1611.8567
1677192300000,1644.21,1648.05,1642.79,1647.09,1457.4064
1677193200000,1647.09,1650,1646.16,1646.54,2847.2814
1677194100000,1646.54,1648.2,1645.1,1648.2,1406.9752
1677195000000,1648.19,1650.52,1647.39,1648.27,1339.4667
1677195900000,1648.28,1651.6,1647.45,1650.53,2049.4316
1677196800000,1650.52,1655.42,1647.92,1653.03,4126.5181
1677197700000,1653.03,1657.39,1651.52,1651.55,3482.2867
1677198600000,1651.55,1651.56,1646.22,1646.89,3891.6447
1677199500000,1646.89,1651.99,1646.88,1651.5,2141.0241
1677200400000,1651.49,1662.76,1651.49,1660.8,7936.3424
1677201300000,1660.8,1664.66,1656.31,1657.43,4786.7065
1677202200000,1657.43,1658.93,1654.24,1658.38,3437.9659
1677203100000,1658.39,1658.68,1653.03,1653.24,2637.9252
1677204000000,1653.25,1655.06,1651.86,1653.51,2622.9556
1677204900000,1653.5,1654,1650.91,1653.86,2733.2751
1677205800000,1653.85,1655.5,1652.42,1652.42,2256.1701
1677206700000,1652.43,1652.92,1646.34,1648.48,5861.5448
1677207600000,1648.49,1649.58,1646.04,1649.18,2814.7671
1677208500000,1649.18,1651.88,1648.81,1649.84,2055.6972
1677209400000,1649.84,1651.58,1648.57,1648.57,1821.3945
1677210300000,1648.57,1651.68,1648.21,1649.14,1800.0059
1677211200000,1649.15,1651.47,1649.14,1650.88,1612.3018
1677212100000,1650.88,1651.15,1646.84,1648.42,2236.3778
1677213000000,1648.42,1650.66,1647.39,1650.31,2085.1947
1677213900000,1650.31,1650.62,1646.82,1647.04,1433.1065
1677214800000,1647.04,1647.55,1642.63,1643.8,3841.2066
1677215700000,1643.8,1646.62,1642.25,1646.04,2355.1103
1677216600000,1646.05,1646.15,1643.88,1645.07,2206.819
1677217500000,1645.07,1646.41,1643.81,1645.12,2054.5224
1677218400000,1645.12,1645.76,1641.08,1644.13,4805.886
1677219300000,1644.13,1649.42,1643.61,1649.13,3415.8012
1677220200000,1649.12,1649.5,1647.79,1648.71,1832.2602
1677221100000,1648.71,1652.58,1648.7,1651.26,2987.5147
1677222000000,1651.27,1652.79,1648.94,1651.23,3192.095
1677222900000,1651.23,1651.54,1645.04,1646.18,4123.4628
1677223800000,1646.18,1653.64,1645.7,1653.64,4394.4647
1677224700000,1653.63,1656.57,1651.07,1651.7,6953.1459
1677225600000,1651.69,1655.79,1646.29,1646.47,5315.674
1677226500000,1646.48,1653.89,1646.09,1653.88,4279.9239
1677227400000,1653.88,1657.65,1652.51,1653.02,6105.1653
1677228300000,1653.03,1654,1651.16,1653.85,2189.8905
1677229200000,1653.85,1655.88,1651.96,1653.6,3190.8831
1677230100000,1653.6,1653.61,1651.01,1652.09,3271.1383
1677231000000,1652.08,1652.46,1646.55,1648.27,4662.0484
1677231900000,1648.27,1651.14,1647.21,1647.62,1741.3948
1677232800000,1647.62,1649.63,1645.65,1646.4,2544.7733
1677233700000,1646.4,1648.04,1642.6,1647.3,4350.6357
1677234600000,1647.29,1648.34,1646.54,1647.32,1395.6539
1677235500000,1647.33,1650.28,1647.31,1648.98,1636.4885
1677236400000,1648.99,1651.26,1647.7,1648.67,1680.2115
1677237300000,1648.66,1649.67,1644.18,1646.61,4002.3063
1677238200000,1646.61,1647.77,1645.51,1647.27,2456.4654
1677239100000,1647.28,1648.29,1645.73,1647.43,2754.0967
1677240000000,1647.43,1653.18,1646.18,1651.63,4188.2347
1677240900000,1651.63,1654.76,1646.31,1647.32,5451.8756
1677241800000,1647.31,1648.98,1646.41,1647.51,2577.3526
1677242700000,1647.51,1647.51,1644.23,1645.11,2932.0068
1677243600000,1645.11,1645.81,1639.08,1642.29,5549.6111
1677244500000,1642.29,1648.09,1641.88,1642.25,4040.2283
1677245400000,1642.25,1642.39,1632,1636.64,19200.1362
1677246300000,1636.64,1638.72,1632.92,1635.24,5949.054
1677247200000,1635.23,1637,1629.68,1632.58,7646.9146
1677248100000,1632.58,1635.2,1629.57,1634.5,3649.8561
1677249000000,1634.49,1640.98,1633.84,1635.12,5212.4227
1677249900000,1635.13,1640.87,1632.57,1636.6,4896.0456
1677250800000,1636.59,1638.76,1623.5,1626.13,9286.0921
1677251700000,1626.14,1627.73,1616.88,1620.66,15585.027
1677252600000,1620.66,1620.74,1602,1607.24,21880.8867
1677253500000,1607.24,1612.24,1599.43,1602.94,17983.8218
1677254400000,1602.94,1602.94,1575.64,1588.6,41862.1084
1677255300000,1588.61,1593.54,1578.43,1588.03,19418.6397
1677256200000,1588.04,1597.38,1584,1596.87,11487.1101
1677257100000,1596.87,1599.37,1591.18,1593.33,8926.1903
1677258000000,1593.33,1595.49,1588.9,1590.74,6621.6551
1677258900000,1590.73,1597.51,1590.01,1593.06,7618.1069
1677259800000,1593.06,1595.77,1591.14,1592.7,4565.5884
1677260700000,1592.71,1594,1588.67,1593.42,5291.4127
1677261600000,1593.41,1595.66,1590,1590.82,4511.1896
1677262500000,1590.82,1598.29,1588.86,1595.58,4500.5484
1677263400000,1595.59,1598.45,1592.72,1597.39,3119.7202
1677264300000,1597.39,1599.42,1596.06,1596.16,2364.3546
1677265200000,1596.15,1598.56,1592.55,1593.82,3975.1258
1677266100000,1593.83,1596.37,1592.9,1594.65,2824.2276
1677267000000,1594.64,1602.26,1585.57,1596.1,12370.0469
1677267900000,1596.09,1611.66,1595.02,1610.84,9721.8225
1677268800000,1610.83,1622.87,1609.41,1614.18,14553.7611
1677269700000,1614.19,1620.22,1613.39,1616.75,6605.9656
1677270600000,1616.75,1617.26,1608.9,1609.35,4347.1571
1677271500000,1609.35,1613.42,1607.08,1611.36,4568.999
1677272400000,1611.36,1611.83,1607.99,1608.88,3273.9273
1677273300000,1608.88,1608.88,1604.95,1605.93,2976.2893
1677274200000,1605.93,1608,1603.85,1603.99,2290.9806
1677275100000,1604,1604.73,1600.66,1602.55,3951.5085
1677276000000,1602.55,1607.1,1600.63,1607.09,4765.74
1677276900000,1607.1,1609.39,1604.15,1604.16,2839.4804
1677277800000,1604.16,1604.89,1594,1598.17,5726.8873
1677278700000,1598.18,1604.89,1598.17,1604.88,2713.8224
1677279600000,1604.88,1609.33,1599.42,1609.26,4667.7307
1677280500000,1609.27,1610.53,1606.96,1609.8,2393.0623
1677281400000,1609.8,1611.37,1605.47,1606.21,3862.7789
1677282300000,1606.2,1609.2,1605.7,1607.8,2257.7515
1677283200000,1607.8,1608.98,1606.18,1606.82,3046.9086
1677284100000,1606.82,1608.58,1604.2,1607.82,2760.3018
1677285000000,1607.83,1607.95,1603.37,1603.56,2481.9348
1677285900000,1603.57,1606.16,1602.5,1605.02,2466.9788
1677286800000,1605.02,1607.88,1603.4,1607.87,1386.1543
1677287700000,1607.88,1608,1604.27,1605.69,1397.188
1677288600000,1605.7,1607.48,1605.25,1605.48,1329.8177
1677289500000,1605.48,1608.42,1605.37,1605.57,1860.315
1677290400000,1605.57,1607.78,1603.74,1603.75,2875.8351
1677291300000,1603.75,1603.75,1595.47,1598,5040.384
1677292200000,1598,1599.71,1595.31,1597.13,3613.1941
1677293100000,1597.13,1599.98,1595.15,1598.3,2958.4608
1677294000000,1598.3,1600.01,1597.71,1599.08,2770.3285
1677294900000,1599.09,1602.58,1599.08,1600.52,1992.6455
1677295800000,1600.52,1602,1599.1,1600.34,1913.5547
1677296700000,1600.34,1602.5,1598.05,1598.52,1618.1859
1677297600000,1598.53,1599.6,1597.01,1599.6,2092.4106
1677298500000,1599.6,1600.58,1597.77,1599.68,2012.8659
1677299400000,1599.67,1602.05,1599.67,1600.48,1735.459
1677300300000,1600.49,1602.07,1600.13,1601.67,1549.4494
1677301200000,1601.67,1601.68,1599.1,1599.77,1499.8825
1677302100000,1599.77,1600.6,1593.95,1598.63,3460.8477
1677303000000,1598.64,1599.08,1594.51,1596.49,3973.3037
1677303900000,1596.48,1598.14,1594.53,1595.78,5830.0532
1677304800000,1595.78,1598.17,1595.78,1597.83,1563.2673
1677305700000,1597.83,1600,1597.11,1599.48,1664.3634
1677306600000,1599.48,1601.11,1598.34,1599.22,1486.8194
1677307500000,1599.22,1600.93,1599.15,1600.75,1393.4339
1677308400000,1600.74,1601.05,1600,1601.05,1165.967
1677309300000,1601.04,1602.46,1599.73,1601.44,2690.142
1677310200000,1601.44,1601.88,1600.51,1600.52,946.3558
1677311100000,1600.53,1604.37,1599.88,1603.99,2648.9202
1677312000000,1603.99,1606.67,1603.28,1606.21,4714.0809
1677312900000,1606.21,1607.56,1604.62,1607,2446.4172
1677313800000,1607.01,1607.01,1604,1605.29,3269.5615
