date,open,high,low,close,volume
1676790900000,24659.76,24662.53,24570.6,24618.19,2579.30215
1676791800000,24618.19,24649.99,24595.39,24615.67,1860.82518
1676792700000,24615.66,24616.79,24563.23,24582.62,2302.08222
1676793600000,24582.62,24617,24572.34,24606.96,1642.15023
1676794500000,24606.96,24628.47,24571.58,24586.5,1969.78511
1676795400000,24586.5,24612.51,24584,24596.72,1654.76086
1676796300000,24596.72,24607.17,24560.47,24569.06,2003.13341
1676797200000,24569.69,24617,24566.42,24609.36,1971.975
1676798100000,24609.36,24629.99,24599.56,24600.64,1717.75632
1676799000000,24600.02,24604.32,24575.1,24589.29,1388.89183
1676799900000,24588.83,24614.52,24577.08,24599.42,1660.44727
1676800800000,24599.42,24618.88,24581,24592.32,2042.85457
1676801700000,24592.32,24637,24587.01,24634.48,1667.6733
1676802600000,24634.64,24676.79,24606.07,24669.06,2341.59803
1676803500000,24669.05,24683.74,24626.38,24654.81,2550.15157
1676804400000,24654.16,24667.56,24647.21,24666.6,1461.45474
1676805300000,24666.91,24706.77,24664.86,24692.07,2643.24477
1676806200000,24692.95,24700.6,24646.68,24653.05,2157.32271
1676807100000,24653.55,24681.52,24645.52,24669.43,1503.26059
1676808000000,24669.43,24698,24660.21,24692.05,1903.63987
1676808900000,24692.05,24700,24675,24681.64,1982.44209
1676809800000,24681.22,24687.99,24656.44,24685.23,1687.75221
1676810700000,24684.55,24705.5,24672.02,24696.68,2216.58106
1676811600000,24696.68,24703.37,24685.02,24698.59,1932.5495
1676812500000,24697.84,24714,24671.28,24690.44,2636.94052
1676813400000,24690.44,24708.05,24678,24696.67,1982.48617
1676814300000,24696.24,24701.45,24668.75,24669.99,1947.34642
1676815200000,24670.72,24686.92,24668.38,24677.03,1801.44999
1676816100000,24677.03,24752.84,24674.66,24734.45,3600.75951
1676817000000,24735.07,24780,24707.71,24720.72,3500.21515
1676817900000,24720.72,24800,24712.48,24758.6,3727.22926
1676818800000,24757.79,24819.49,24740.97,24798.75,4091.79963
1676819700000,24799.1,25046,24733.4,24799.7,15097.47193
1676820600000,24797.44,24949.99,24790.42,24893.7,6480.18158
1676821500000,24893.71,24942.15,24837,24922.21,4905.73163
1676822400000,24922.21,25184,24893.26,25157.82,9572.92151
1676823300000,25155.76,25192,25024.39,25071.89,8528.17517
1676824200000,25070.41,25084.43,24869.42,24922.3,9107.12477
1676825100000,24922.95,24939.2,24660,24777.62,9806.78596
1676826000000,24777.62,24807.96,24425.09,24534.61,14703.15724
1676826900000,24536.08,24655.94,24512.99,24624.97,6223.52917
1676827800000,24624.19,24679.98,24559.88,24608.3,4392.72803
1676828700000,24609.26,24609.26,24318.39,24361.74,8146.56231
1676829600000,24364.38,24443.78,24277.53,24350.2,5819.35839
1676830500000,24347.08,24483.73,24341.29,24456.21,4813.96921
1676831400000,24457.25,24531.91,24421.8,24436.23,4217.14842
1676832300000,24436.23,24498.24,24416.66,24464.45,2638.31389
1676833200000,24465.4,24569.86,24455.56,24543.76,4012.54518
1676834100000,24544.88,24566.55,24500,24534,2799.38149
1676835000000,24534,24568.87,24512,24539.55,2607.51602
1676835900000,24539.55,24563,24507.87,24523.79,2314.40332
1676836800000,24523.04,24525.58,24372,24426.62,5579.40124
1676837700000,24426.62,24434.4,24252.67,24321.94,6053.97021
1676838600000,24322.02,24431.94,24307.69,24426.33,3404.35908
1676839500000,24426.33,24533.79,24412.69,24518.52,3820.2088
1676840400000,24518.52,24580.28,24483.51,24569.1,3246.32203
1676841300000,24568.73,24576.8,24492.19,24522.1,2620.74292
1676842200000,24520.97,24534.36,24479.35,24519.25,2115.83332
1676843100000,24519.25,24543.95,24483.54,24541.08,1521.46581
1676844000000,24541.87,24565.4,24485.49,24556.04,2114.86489
1676844900000,24555.5,24560.97,24506.92,24543.51,1553.93781
1676845800000,24543.51,24550.19,24446.86,24482.18,1657.07991
1676846700000,24482.18,24496.48,24447.48,24491.15,1242.96165
1676847600000,24491.84,24492.59,24363,24446.45,3427.39563
1676848500000,24446.45,24467.29,24380.01,24394.64,2935.49559
1676849400000,24394.64,24432.67,24336.47,24361.2,2618.91965
1676850300000,24359.62,24379.78,24192.57,24271.76,4075.68865
1676851200000,24272.51,24404.42,24265.6,24381.07,4491.31075
1676852100000,24381.07,24411.52,24319.29,24320.35,2653.86287
1676853000000,24320.35,24380.51,24287.85,24299.6,2287.14628
1676853900000,24298.37,24319.77,24141.3,24211.07,4345.09165
1676854800000,24210.49,24235,23851,23857.06,9216.96427
1676855700000,23853.41,24034.7,23840.83,24002.87,7047.70607
1676856600000,24002.88,24174.73,23991.9,24168.14,5044.07391
1676857500000,24168.14,24298,24142,24236.97,5062.75693
1676858400000,24236.97,24341.19,24154.1,24333.5,4359.46577
1676859300000,24332.23,24339.21,24261.39,24285.66,3349.64617
1676860200000,24286.42,24317.79,24250.01,24296.71,1946.75595
1676861100000,24296.71,24385,24264.28,24344.03,3009.61851
1676862000000,24344.03,24372.4,24316.4,24328.46,2416.37536
1676862900000,24328.46,24421.45,24323.25,24415.48,2523.14487
1676863800000,24415.48,24480.44,24382.73,24410.37,3651.99943
1676864700000,24409.71,24455.97,24395.31,24418.95,1984.5841
1676865600000,24417.86,24520,24402.87,24486.51,2870.22308
1676866500000,24485.2,24555,24458.82,24468.5,3911.36267
1676867400000,24467.58,24499.36,24437.76,24468.46,2244.15776
1676868300000,24468.46,24512.24,24447.63,24484.26,2025.6905
1676869200000,24484.26,24509.54,24447.9,24464.41,2438.12666
1676870100000,24464.82,24471.5,24423.66,24453.43,2004.67032
1676871000000,24454.12,24488.5,24450.98,24478.67,1732.69026
1676871900000,24478.68,24505.8,24439.78,24492.32,1799.46361
1676872800000,24491.18,24535.91,24471.06,24500.46,2657.60158
1676873700000,24499.11,24523,24442.56,24461.72,2480.23633
1676874600000,24461.73,24468.69,24419.45,24430.64,1899.48951
1676875500000,24432.24,24524.99,24429.55,24501.55,2356.56499
1676876400000,24502.62,24540,24476.59,24478.65,2416.18935
1676877300000,24479.75,24494,24453.13,24468.24,2442.63478
1676878200000,24468.23,24534,24459.55,24515.09,2611.7351
1676879100000,24515.82,24538.32,24500.78,24503.65,2116.73441
1676880000000,24503.65,24521.96,24495.97,24510.53,2145.15098
1676880900000,24511.25,24570.04,24469,24471.81,3613.34429
1676881800000,24471.8,24485.39,24405.05,24477.23,3648.59748
1676882700000,24478.62,24507.44,24436.77,24459.14,2354.81124
1676883600000,24459.14,24487,24437,24438.28,2540.77501
1676884500000,24437.67,24528.5,24373.33,24524.04,4401.05982
1676885400000,24523.14,24845.96,24479.06,24768.56,8365.87317
1676886300000,24768.56,24945,24765.95,24884.3,7906.48816
1676887200000,24882.56,24983.71,24765.15,24958.65,8867.11116
1676888100000,24959.63,24977.44,24800.39,24833.41,6261.81619
1676889000000,24834.4,24910.5,24770.71,24894.06,6959.19457
1676889900000,24894.06,24960,24863.82,24907.56,4801.32484
1676890800000,24908.44,24929.65,24843.75,24886.87,3475.34769
1676891700000,24886.87,24926.31,24800.78,24855.19,3807.2598
1676892600000,24856.57,24901.83,24677.47,24892.81,5425.65123
1676893500000,24891.49,24958.38,24861.5,24890,5071.93452
1676894400000,24889,24918.21,24841.96,24842.22,3547.09696
1676895300000,24842.22,24883.65,24808.59,24843.99,3185.54981
1676896200000,24843.99,24865.43,24758.27,24792.19,3904.99277
1676897100000,24792.19,24829.95,24720,24815.98,5158.98774
1676898000000,24815.97,24869.04,24809.69,24853.86,2901.75013
1676898900000,24853.84,24919.09,24800.8,24912.38,3741.59497
1676899800000,24913.15,24925,24846.75,24894.63,3153.01925
1676900700000,24894.63,24909.01,24839.97,24855.25,2529.03378
1676901600000,24854.37,24919.52,24794.82,24892.02,3524.09633
1676902500000,24893.31,25000,24834.64,24838.31,6551.48646
1676903400000,24835.81,25121.23,24783.44,24870.43,11414.82317
1676904300000,24873.84,24999.88,24808.27,24971,7724.43451
1676905200000,24970,25100,24866,24898.43,9313.86768
1676906100000,24898.43,24986,24860,24911.47,5636.52537
1676907000000,24912.98,25036.33,24894,24993.59,5179.16425
1676907900000,24993.59,25007.32,24920.01,24942.87,3498.45324
1676908800000,24942.87,24957.32,24806.53,24846.73,6667.94506
1676909700000,24846.73,24888.53,24718,24788.36,6865.31715
1676910600000,24789.65,24846.48,24622,24793.23,7062.61296
1676911500000,24792.07,24933.85,24774.17,24884.2,5798.95401
1676912400000,24883.03,24904.84,24767.32,24840.54,4110.85119
1676913300000,24840.54,24841.12,24761.87,24832.85,2770.15591
1676914200000,24833.39,24906.38,24785.69,24859,3031.5107
1676915100000,24858.06,24889.48,24802.46,24810.05,2527.49444
1676916000000,24810.51,24842.06,24751.28,24812.12,2668.93103
1676916900000,24811.32,24825.23,24757,24801.25,2890.35659
1676917800000,24800.35,24828.7,24750,24826.16,2054.53701
1676918700000,24826.16,24835,24796.39,24819.67,1546.25186
1676919600000,24820.46,24869.16,24803.39,24867.46,2508.32755
1676920500000,24867.46,24888.23,24820.14,24854.62,2332.84358
1676921400000,24853.96,24866.86,24829,24847.77,1594.73327
1676922300000,24847.77,24879.3,24825.05,24872.19,2031.53532
1676923200000,24872.18,24887.2,24806.52,24818.55,2527.69228
1676924100000,24818.56,24832.63,24782,24811.41,1909.98912
1676925000000,24811.42,24824.98,24780,24796.62,1716.45618
1676925900000,24796.62,24824.87,24768.01,24800.92,1718.24978
1676926800000,24800.92,24809.85,24758,24790.56,1635.21066
1676927700000,24791.22,24804.01,24762.4,24788.75,1541.07131
1676928600000,24788.75,24828.04,24751.77,24827.89,1638.16419
1676929500000,24827.89,24828.5,24765,24769.57,1511.42745
1676930400000,24768.7,24783.43,24752.88,24774.04,1298.56385
1676931300000,24774.04,24777.03,24655,24695.12,2665.21132
1676932200000,24695.12,24749.7,24680.14,24707.66,1757.06456
1676933100000,24708.22,24768.44,24692.18,24704.52,1674.3203
1676934000000,24704.18,24823.71,24697.27,24823.71,2545.24891
1676934900000,24822.09,24826.31,24760.63,24790.75,1408.31017
1676935800000,24790,24803.88,24762.26,24775.37,1285.66457
1676936700000,24774.73,24848.22,24771.46,24842.2,1634.87732
1676937600000,24843.89,24848.22,24787.6,24821.84,2120.21436
1676938500000,24821.16,24827.11,24781.5,24817.89,1801.20176
1676939400000,24817.89,24940,24814.17,24911.82,3669.69511
1676940300000,24911.82,24912.92,24846.36,24858.6,1981.06024
1676941200000,24858.6,24872.56,24822.32,24854.33,2158.66856
1676942100000,24855,24888.88,24805.38,24826.55,2122.73926
1676943000000,24825.66,24881.02,24802.34,24865.98,2055.18872
1676943900000,24865.25,24931.26,24854.44,24863.71,2549.79635
1676944800000,24862.93,24910,24856.04,24886.8,2163.08323
1676945700000,24886.71,24943,24876.8,24926.46,2365.13126
1676946600000,24925.59,25093.23,24919.93,25072.35,7186.95831
1676947500000,25071.56,25076.67,24887.83,24911.51,4463.66225
1676948400000,24910.32,24979.97,24847,24949.44,4808.74314
1676949300000,24949.44,25004.88,24907.01,24975.71,2893.99567
1676950200000,24975.66,25014.35,24921.74,24928.32,3078.18093
1676951100000,24928.99,24953.45,24911.01,24926.56,2071.58076
1676952000000,24926.56,24944.6,24893.26,24905.74,2120.5641
1676952900000,24905.74,24929,24866.11,24928.3,2155.36954
1676953800000,24927.23,24928.32,24854.18,24875.03,2106.36519
1676954700000,24874.33,24917.74,24860.01,24904.14,1945.36537
1676955600000,24904.98,24917.02,24870.27,24884.02,1908.64558
1676956500000,24883.39,24917,24877.13,24903.56,1749.75768
1676957400000,24902.82,24938.56,24899.03,24911.42,2040.49953
1676958300000,24911.42,24964.4,24908.36,24945.37,2167.39759
1676959200000,24946.44,24980.66,24929.33,24975.33,2509.36898
1676960100000,24974.76,24984.63,24931.14,24945.15,2139.2692
1676961000000,24944.73,24979.99,24923.34,24971.61,2050.16492
1676961900000,24971.61,25045.04,24958.2,25032.42,3505.75666
1676962800000,25033.02,25034.7,24936.99,25019.05,4021.80646
1676963700000,25019.05,25020.75,24980,24993.93,2029.26822
1676964600000,24993.93,25014.61,24971.55,24987.92,2140.50963
1676965500000,24988.79,25050,24980.11,24999.95,3276.9247
1676966400000,24999.77,25076.1,24980.19,25036.02,4118.51015
1676967300000,25036.02,25250,25013,25051.68,10394.9359
1676968200000,25051.68,25090.98,24767.01,24812.11,13988.02898
1676969100000,24813.11,24814.66,24627.44,24689.23,9840.46642
1676970000000,24689.66,24763.51,24555.55,24657.51,5727.72813
1676970900000,24657.51,24750,24651.01,24720.29,3097.97407
1676971800000,24720.79,24836.98,24707.29,24798.4,5328.4334
1676972700000,24798.4,24834.06,24752,24799.99,3913.06052
1676973600000,24799.99,24806.98,24733.99,24735.6,3058.47437
1676974500000,24734.64,24776.98,24698.73,24766.21,3558.16401
1676975400000,24766.21,24777,24687.88,24719.63,3364.13053
1676976300000,24719.63,24749.93,24675.39,24702.72,3823.99743
1676977200000,24703.2,24724.97,24647.75,24662.71,3721.46454
1676978100000,24663.76,24755,24652.39,24730.14,3014.27077
1676979000000,24730.14,24752,24656.41,24687.74,3629.98998
1676979900000,24688.92,24698.97,24561.58,24572.83,5599.20341
1676980800000,24572.83,24642.2,24488,24611.74,7620.10969
1676981700000,24612.7,24613.85,24516.82,24600.12,4465.73074
1676982600000,24600.12,24665.31,24582.79,24599.58,4186.40742
1676983500000,24599.98,24654.9,24597.13,24634,2224.69096
1676984400000,24633.99,24664.6,24617.02,24649.66,2802.72219
1676985300000,24650.34,24697.54,24607,24637.91,3464.60069
1676986200000,24637.92,24698,24616.09,24624.43,3226.52284
1676987100000,24625.04,24653.26,24510.27,24569.8,5354.36816
1676988000000,24569.73,24625,24548.33,24604.7,3928.1812
1676988900000,24605.48,24666.99,24595.25,24643.12,3721.25733
1676989800000,24643.11,24790,24598.79,24745.12,8144.16528
1676990700000,24744.94,24754.09,24652.36,24684.93,7246.11726
1676991600000,24684.7,24722,24580,24596.92,5599.13032
1676992500000,24596.92,24602.67,24408,24519.03,8552.33629
1676993400000,24519.02,24625.77,24475.01,24590.56,5097.34888
1676994300000,24589.92,24632.9,24540.33,24558.09,3970.06512
1676995200000,24556.81,24588.33,24376,24452.62,5553.3518
1676996100000,24450.5,24468.85,24311.04,24372,7400.16882
1676997000000,24373.05,24436.35,24279.35,24406.21,6763.4932
1676997900000,24407.59,24445.58,24369.37,24403.27,4458.97423
1676998800000,24402.23,24444.06,24378.39,24385.86,3204.29519
1676999700000,24384.28,24445.46,24370.83,24406.98,3160.51034
1677000600000,24408.03,24511.1,24398.96,24478.14,3493.90724
1677001500000,24478.14,24660.78,24470.19,24655.45,5896.93014
1677002400000,24656.65,24745.78,24575.42,24657.1,8979.16935
1677003300000,24657.48,24686.66,24619.85,24637.58,4087.01243
1677004200000,24636.72,24650.56,24560,24597.15,3990.52545
1677005100000,24597.15,24730.48,24581.06,24685.06,4553.97936
1677006000000,24685.84,24692.29,24624.18,24649.01,3128.0317
1677006900000,24648.23,24651.28,24555.15,24633.43,3591.34733
1677007800000,24633.43,24697.35,24550,24611.2,4659.42743
1677008700000,24610.29,24636.16,24581,24602.88,2601.7715
1677009600000,24602.88,24639.56,24550.44,24557.8,2851.56488
1677010500000,24557.8,24595,24436.81,24459.96,4128.63876
1677011400000,24460.6,24528.33,24419.74,24474.11,3493.05074
1677012300000,24474.11,24498.15,24441.66,24465.63,3126.86557
1677013200000,24464.31,24538.52,24354,24379.29,3864.49174
1677014100000,24380.66,24400.87,24148.34,24225.15,8089.43538
1677015000000,24225.15,24337.74,24207.4,24279.37,3755.83974
1677015900000,24277.96,24295.65,24160,24201.2,3639.48123
1677016800000,24201.2,24322.38,24154.98,24252.93,3386.43425
1677017700000,24252.93,24312.83,24235.2,24295.68,1993.31934
1677018600000,24295.68,24365.86,24270.25,24354.54,1857.67938
1677019500000,24355.05,24425,24330,24384.11,2104.12323
1677020400000,24383.8,24403.41,24342.5,24390.03,2232.86217
1677021300000,24390.04,24392.3,24335.6,24354.34,1519.1681
1677022200000,24354.13,24402.23,24344.94,24375.15,1511.53497
1677023100000,24376.37,24459.12,24366.53,24452.16,1783.92345
1677024000000,24450.67,24476.05,24414.36,24445.41,3039.51438
1677024900000,24444.51,24468.88,24397.01,24421.58,2282.18902
1677025800000,24422.68,24425.44,24351.06,24357.54,2206.92675
1677026700000,24358.68,24420.52,24264.27,24412.47,3832.9302
1677027600000,24411.32,24436.01,24348,24373.06,3047.66194
1677028500000,24372.07,24419,24337.92,24357.6,1906.41501
1677029400000,24357.6,24393.97,24261.84,24327.74,2913.71938
1677030300000,24327.74,24331.09,24108,24175.5,6180.58064
1677031200000,24175.72,24179.47,23951.64,24046.23,11603.11412
1677032100000,24046.23,24140,23999.01,24030.31,4827.67688
1677033000000,24031.84,24152.95,23855.55,24140.37,7845.09796
1677033900000,24139.1,24192.32,24109.12,24170.47,3955.11812
1677034800000,24172.23,24270.88,24120.35,24209.32,4327.69378
1677035700000,24209.32,24235.01,24159.59,24213.18,2705.92901
1677036600000,24212.79,24228.94,24150.15,24161.75,2950.14435
1677037500000,24161.24,24251.39,24160,24201.85,3328.47211
1677038400000,24202.67,24220,24168.66,24207.83,2493.13964
1677039300000,24206.72,24221.6,24138.01,24144.18,2823.27568
1677040200000,24143.63,24161.17,24023.47,24096.05,3632.39431
1677041100000,24096.73,24170.44,24024.58,24155.23,3377.13415
1677042000000,24156.53,24172.01,24077.66,24096.45,2571.43336
1677042900000,24096.45,24122,23992.93,24018.19,3770.99129
1677043800000,24018.19,24091.32,24008.7,24043.73,3554.80549
1677044700000,24042.84,24115.06,24025.2,24107.02,2693.18666
1677045600000,24105.55,24129.1,24073.37,24089.37,2566.40841
1677046500000,24090.1,24097.13,24021.33,24040.45,2901.37593
1677047400000,24039.45,24049.31,23951.57,23988.82,4538.32091
1677048300000,23988.82,24048.62,23931.09,23950.15,4327.60748
1677049200000,23950.15,24024.39,23931,24003.58,3940.67783
1677050100000,24004.9,24088.98,23981.59,23981.59,3709.70038
1677051000000,23981.59,24048.99,23966.73,24039.94,2901.33486
1677051900000,24039.94,24101.62,24022.93,24060.95,3457.37851
1677052800000,24059.73,24070.98,23993.46,24003.61,3283.53293
1677053700000,24004.44,24043.11,23958.77,24000.41,3059.27878
1677054600000,24001.61,24007.3,23860.61,23874.16,6269.87984
1677055500000,23872.74,23977.95,23860.88,23965.78,3903.54161
1677056400000,23965.78,23998,23941.83,23993.48,3634.2647
1677057300000,23993.47,24085.42,23970.01,24077.5,3770.20578
1677058200000,24077.5,24116,24001.08,24109.34,4990.79233
1677059100000,24109.34,24171.9,24088.37,24105.6,4353.0182
1677060000000,24107.54,24143.66,24083.88,24091.28,3021.88966
1677060900000,24091.27,24145.03,24076.06,24096.99,2632.3278
1677061800000,24098.11,24197.99,24087.15,24168.05,3057.56634
1677062700000,24168.05,24200,24149.96,24181.69,2500.37411
1677063600000,24182.38,24199.87,24149.51,24152.69,2694.45548
1677064500000,24153.37,24216.55,24087.91,24097.84,4002.13759
1677065400000,24098.99,24143.62,24043.43,24126.59,4341.10249
1677066300000,24128.07,24170.45,24081.11,24160.87,2899.25685
1677067200000,24160.87,24184.04,24138.68,24175.34,2645.9974
1677068100000,24175.34,24235.37,24159.77,24210.53,3479.89667
1677069000000,24211.35,24216.24,24166.21,24169.71,2872.19828
