date,open,high,low,close,volume
1678296600000,1.0857,1.0864,1.0829,1.0837,613015.1
1678297500000,1.0837,1.0847,1.0801,1.0803,608484.7
1678298400000,1.0804,1.0863,1.08,1.0819,1526614.6
1678299300000,1.0818,1.0831,1.069,1.0699,3906518.6
1678300200000,1.07,1.0738,1.0641,1.0651,1840792.1
1678301100000,1.0651,1.0729,1.0637,1.0711,1493849.5
1678302000000,1.0711,1.073,1.0685,1.069,859521.8
1678302900000,1.0692,1.0747,1.0685,1.0739,682286.7
1678303800000,1.0742,1.082,1.0729,1.0792,795798.7
1678304700000,1.0792,1.0807,1.0763,1.0768,436748.5
1678305600000,1.0767,1.0781,1.0701,1.0709,470413.7
1678306500000,1.0708,1.0746,1.0689,1.0738,528518
1678307400000,1.0738,1.0839,1.0731,1.082,1051841.7
1678308300000,1.082,1.0847,1.0805,1.0843,630881.9
1678309200000,1.0844,1.0853,1.0811,1.0824,463756
1678310100000,1.0824,1.0857,1.0821,1.0835,735894.7
1678311000000,1.0835,1.0844,1.0745,1.0762,647000.1
1678311900000,1.0762,1.0762,1.0674,1.0744,1497393
1678312800000,1.0743,1.0749,1.0663,1.0696,837863.8
1678313700000,1.0696,1.0715,1.0664,1.069,821703.5
1678314600000,1.069,1.0693,1.0578,1.0579,2091101.1
1678315500000,1.0579,1.0599,1.0385,1.0512,4095541.5
1678316400000,1.0512,1.06,1.0462,1.0581,3333981.7
1678317300000,1.0581,1.0617,1.0558,1.0593,1810615.1
1678318200000,1.0593,1.0638,1.0564,1.0583,1391240.1
1678319100000,1.0584,1.0589,1.0484,1.0507,942952.2
1678320000000,1.0507,1.0553,1.0485,1.0494,1395451.3
1678320900000,1.0493,1.0574,1.0458,1.0573,1493307
1678321800000,1.0574,1.0581,1.0492,1.05,1117602.8
1678322700000,1.05,1.0569,1.05,1.0551,652244.7
1678323600000,1.055,1.0619,1.0508,1.0596,1080713.4
1678324500000,1.0596,1.0639,1.0591,1.0602,730987.1
1678325400000,1.0603,1.0631,1.057,1.0611,758196
1678326300000,1.0608,1.0615,1.0586,1.06,537872.9
1678327200000,1.0601,1.0649,1.06,1.0644,484171.8
1678328100000,1.0644,1.0718,1.0642,1.0704,1016118.1
1678329000000,1.0705,1.0717,1.0673,1.0682,529416.1
1678329900000,1.068,1.0703,1.067,1.0693,540771.1
1678330800000,1.0692,1.0703,1.0674,1.0678,440175.4
1678331700000,1.0678,1.0686,1.066,1.0661,323527.6
1678332600000,1.0661,1.0695,1.0648,1.0661,591399.8
1678333500000,1.0662,1.0668,1.0635,1.0645,540794.6
1678334400000,1.0645,1.0664,1.0612,1.0627,567403.3
1678335300000,1.0624,1.0629,1.0595,1.0599,419734.4
1678336200000,1.06,1.0614,1.0593,1.0595,290563.9
1678337100000,1.0595,1.0609,1.0582,1.0586,368261.9
1678338000000,1.0587,1.0619,1.0576,1.0609,684891.4
1678338900000,1.0609,1.061,1.057,1.0588,460511.5
1678339800000,1.0589,1.0596,1.0541,1.0544,697110.9
1678340700000,1.0544,1.0576,1.0535,1.0553,780543.8
1678341600000,1.0553,1.0591,1.0542,1.0588,413042.6
1678342500000,1.0587,1.0599,1.0573,1.0577,296175.9
1678343400000,1.0578,1.0596,1.0551,1.0596,587950.6
1678344300000,1.0596,1.0639,1.0575,1.0633,823236.5
1678345200000,1.0632,1.0636,1.0599,1.061,613391.1
1678346100000,1.0611,1.0621,1.0552,1.0561,577325.2
1678347000000,1.0562,1.0568,1.0519,1.0523,620778.7
1678347900000,1.0526,1.0557,1.049,1.0536,940406.2
1678348800000,1.0537,1.0567,1.0486,1.0538,1418745.7
1678349700000,1.0538,1.0549,1.0486,1.0509,677728
1678350600000,1.0507,1.0509,1.0409,1.0415,1706777.4
1678351500000,1.0413,1.0473,1.0355,1.0433,2428680.8
1678352400000,1.0435,1.0457,1.0373,1.0457,1372824.5
1678353300000,1.0457,1.0475,1.0421,1.0424,1137579
1678354200000,1.0422,1.0446,1.0407,1.0414,757473.5
1678355100000,1.0414,1.0458,1.0402,1.0458,660285.8
1678356000000,1.0458,1.0461,1.0403,1.045,569005.1
1678356900000,1.045,1.045,1.0408,1.0416,507467.6
1678357800000,1.0417,1.0421,1.038,1.0402,701746.4
1678358700000,1.04,1.0474,1.0362,1.0462,1385214.3
1678359600000,1.0462,1.0518,1.0439,1.0517,936919.2
1678360500000,1.0517,1.0524,1.048,1.0488,907052.6
1678361400000,1.0489,1.0573,1.0489,1.056,1434938.9
1678362300000,1.0561,1.0588,1.0541,1.0577,1395452.5
1678363200000,1.0577,1.0578,1.0526,1.0536,862971.7
1678364100000,1.0536,1.054,1.0491,1.0524,635299.7
1678365000000,1.0523,1.0528,1.0485,1.0497,384630.7
1678365900000,1.0497,1.0541,1.0488,1.0502,598712.8
1678366800000,1.0507,1.0524,1.0486,1.0493,684207.3
1678367700000,1.0493,1.0547,1.0485,1.0513,1412432.6
1678368600000,1.0513,1.0651,1.0513,1.0626,2591808.9
1678369500000,1.0627,1.08,1.0627,1.0777,4004788.8
1678370400000,1.0776,1.09,1.0737,1.0866,3952916.4
1678371300000,1.0865,1.0943,1.0864,1.0873,2650212.7
1678372200000,1.0873,1.0893,1.0796,1.085,2015302.8
1678373100000,1.0851,1.0887,1.0745,1.0746,1799792
1678374000000,1.075,1.0804,1.0726,1.0739,1575942.8
1678374900000,1.0738,1.0749,1.0682,1.0723,2328732
1678375800000,1.0724,1.0753,1.0698,1.0752,851490.1
1678376700000,1.0751,1.0797,1.0712,1.0714,1109225.6
1678377600000,1.0714,1.0793,1.0703,1.079,1224306.4
1678378500000,1.0788,1.08,1.0719,1.0747,1116226.3
1678379400000,1.0747,1.0781,1.0651,1.0679,1655756.9
1678380300000,1.0679,1.0718,1.0607,1.0665,2507927.5
1678381200000,1.0665,1.0706,1.0618,1.0658,1600781.5
1678382100000,1.0658,1.0689,1.0618,1.0671,1495658.3
1678383000000,1.0672,1.0674,1.0634,1.0661,600503.6
1678383900000,1.0658,1.068,1.0636,1.0667,557706.1
1678384800000,1.0667,1.07,1.0624,1.0638,841811.2
1678385700000,1.0638,1.0689,1.0622,1.0642,1378024.7
1678386600000,1.0641,1.0641,1.0488,1.0525,5302753.2
1678387500000,1.0525,1.0542,1.0423,1.0454,2400300.4
1678388400000,1.0453,1.0454,1.0244,1.0324,6141710.1
1678389300000,1.0324,1.04,1.0273,1.0276,1483326
1678390200000,1.0278,1.0293,1.022,1.026,1824978.2
1678391100000,1.0258,1.028,1.0162,1.0215,2753749.7
1678392000000,1.0215,1.0225,1.0092,1.0112,3531167.5
1678392900000,1.0113,1.02,1.0012,1.0136,4556574.4
1678393800000,1.0136,1.0201,0.996,1.0023,4762536.5
1678394700000,1.0026,1.0052,0.97,0.9806,7998457
1678395600000,0.9805,1.0019,0.9803,0.9931,2842127.7
1678396500000,0.9931,1.0118,0.993,1.0095,2148952.4
1678397400000,1.0092,1.013,0.9999,1.0057,931409.7
1678398300000,1.0058,1.0091,0.998,0.9987,875429.8
1678399200000,0.9984,1.0165,0.998,1.014,1159953
1678400100000,1.014,1.0141,1.0038,1.0102,832879.8
1678401000000,1.0103,1.0145,1.0076,1.0086,808653.3
1678401900000,1.0086,1.0088,1.0051,1.006,409193
1678402800000,1.0061,1.0117,1.0028,1.0112,945804.5
1678403700000,1.011,1.0139,1.0073,1.0105,851568.5
1678404600000,1.0105,1.0156,1.0075,1.0127,747167.1
1678405500000,1.0127,1.0177,1.0105,1.0172,981092.2
1678406400000,1.0172,1.0178,1.0055,1.006,1443731.4
1678407300000,1.0061,1.012,1.0016,1.007,2988236.4
1678408200000,1.0071,1.0085,1.0001,1.001,2039662
1678409100000,1.0007,1.0027,0.9935,1.0005,2070918.3
1678410000000,1.0005,1.0035,0.9921,0.9964,2554390.2
1678410900000,0.9967,1.0002,0.985,1.0002,3186183.4
1678411800000,1.0003,1.0086,0.9992,1.0042,1503684.6
1678412700000,1.0042,1.011,1.0037,1.0081,852741
1678413600000,1.0082,1.0116,1.0074,1.01,537191.6
1678414500000,1.0101,1.0101,1.0009,1.0012,807950.3
1678415400000,1.0012,1.005,1.0008,1.0012,766691.7
1678416300000,1.0012,1.0026,0.9995,1.0025,496472.7
1678417200000,1.0024,1.0044,0.9997,1.0031,829977.7
1678418100000,1.0032,1.0113,1.0022,1.0103,770232.2
1678419000000,1.0103,1.0151,1.0102,1.0133,622382.4
1678419900000,1.0133,1.0155,1.0115,1.0146,365282.9
1678420800000,1.0144,1.0148,1.0075,1.0125,917829
1678421700000,1.0124,1.0125,1.0058,1.0091,589930.4
1678422600000,1.0091,1.0113,1.0057,1.0098,812534.8
1678423500000,1.0099,1.0114,1.0072,1.0094,573342.4
1678424400000,1.0096,1.014,1.007,1.0075,618257.4
1678425300000,1.0076,1.0104,1.0062,1.0084,525186.2
1678426200000,1.0084,1.0148,1.0083,1.0127,666145.7
1678427100000,1.0126,1.0142,1.0107,1.0125,586568.5
1678428000000,1.0125,1.0141,1.0046,1.0046,916022.2
1678428900000,1.0047,1.0059,1.0002,1.0024,1158241.4
1678429800000,1.0023,1.0062,0.9986,0.9992,960450.7
1678430700000,0.999,1.0005,0.9907,0.9916,1448079.7
1678431600000,0.9916,0.998,0.9834,0.9842,2970834
1678432500000,0.984,0.9967,0.9829,0.9941,1536520
1678433400000,0.9942,1.0016,0.993,0.9979,1262738.9
1678434300000,0.9979,1.0003,0.9957,0.9981,543752.1
1678435200000,0.9982,1,0.9955,0.9966,785044.4
1678436100000,0.9968,0.9972,0.9941,0.9966,453972
1678437000000,0.9966,0.9966,0.983,0.9834,1036837.5
1678437900000,0.9833,0.9902,0.9823,0.9887,700476.2
1678438800000,0.9888,0.9909,0.9787,0.9814,1446884.3
1678439700000,0.9811,0.9817,0.9747,0.9758,1805403.6
1678440600000,0.9758,0.978,0.9629,0.9638,2890592.5
1678441500000,0.9638,0.967,0.9526,0.9536,2893302.9
1678442400000,0.9538,0.9648,0.9514,0.9569,2507640.1
1678443300000,0.9569,0.9589,0.95,0.9515,3012469.8
1678444200000,0.9516,0.9581,0.9426,0.9467,3561773.4
1678445100000,0.947,0.9569,0.9449,0.9555,1704370.1
1678446000000,0.9554,0.9698,0.9554,0.9682,1471794.6
1678446900000,0.9679,0.9718,0.9624,0.9702,2041676.7
1678447800000,0.9703,0.9726,0.9649,0.9662,1583384.9
1678448700000,0.9662,0.979,0.9661,0.977,1666968.8
1678449600000,0.9769,0.9793,0.9728,0.9728,642412.1
1678450500000,0.9727,0.9879,0.9727,0.983,2506605
1678451400000,0.983,0.9845,0.9787,0.9833,856302.2
1678452300000,0.9835,0.9913,0.983,0.9889,1255884.8
1678453200000,0.9889,0.994,0.987,0.9908,1159479
1678454100000,0.9908,0.9973,0.9896,0.995,1115025.7
1678455000000,0.9949,1.0194,0.9943,1.0157,6501953.9
1678455900000,1.0157,1.0318,1.0151,1.0251,4095772.2
1678456800000,1.0251,1.026,1.0034,1.0042,3381415.9
1678457700000,1.0046,1.0151,1.0002,1.0147,2047805.7
1678458600000,1.0148,1.0199,0.9938,0.9941,2249089.2
1678459500000,0.9943,1.0074,0.9906,1.0021,2802276.6
1678460400000,1.002,1.0116,1.0019,1.0038,1466327.1
1678461300000,1.0039,1.0061,0.9995,1.0025,1034411
1678462200000,1.0027,1.0247,1.0017,1.0205,3161209.1
1678463100000,1.0204,1.0463,1.0201,1.0413,4459261.2
1678464000000,1.0412,1.0483,1.0354,1.0382,2504036.3
1678464900000,1.0381,1.0548,1.0336,1.0505,3943728.9
1678465800000,1.0505,1.055,1.0459,1.0502,3065562.5
1678466700000,1.0502,1.0514,1.0348,1.037,1872713.6
1678467600000,1.0367,1.0369,1.0167,1.0208,2083515.8
1678468500000,1.0208,1.0288,1.02,1.0243,1262848.5
1678469400000,1.0245,1.0372,1.0245,1.0368,1340981.8
1678470300000,1.0367,1.0449,1.0285,1.0295,1364997.2
1678471200000,1.0296,1.0395,1.0295,1.034,851510.3
1678472100000,1.0342,1.0342,1.0251,1.0279,712376.5
1678473000000,1.0279,1.0366,1.0251,1.0357,1032167.1
1678473900000,1.0357,1.0404,1.0259,1.0271,1137496.6
1678474800000,1.0271,1.0382,1.0269,1.0318,1116192.8
1678475700000,1.0318,1.0349,1.0262,1.0262,824815.1
1678476600000,1.0263,1.0358,1.0263,1.0328,971072.6
1678477500000,1.033,1.0524,1.0329,1.046,2805479.8
1678478400000,1.046,1.0527,1.041,1.0476,1587554.9
1678479300000,1.0475,1.0518,1.0435,1.0491,1062186.3
1678480200000,1.049,1.051,1.0391,1.0418,1242980.7
1678481100000,1.0416,1.0469,1.0408,1.0421,676989.3
1678482000000,1.0428,1.0441,1.033,1.0339,1362310.5
1678482900000,1.0341,1.0349,1.0258,1.0326,1121356.8
1678483800000,1.0327,1.0368,1.0285,1.0345,947637.1
1678484700000,1.0345,1.05,1.031,1.0488,1323455.1
1678485600000,1.0488,1.0633,1.044,1.061,3323537
1678486500000,1.061,1.0618,1.054,1.0579,1877465
1678487400000,1.0579,1.069,1.0564,1.06,3139894.9
1678488300000,1.0598,1.0661,1.057,1.0613,1086189.6
1678489200000,1.0612,1.0656,1.0591,1.06,1827387.8
1678490100000,1.06,1.0623,1.054,1.0551,2074621.4
1678491000000,1.0551,1.0613,1.0551,1.0611,956437.8
1678491900000,1.0612,1.0652,1.0541,1.0575,1428515
1678492800000,1.0576,1.059,1.0506,1.0517,1372537
1678493700000,1.0517,1.0572,1.0475,1.0561,2018111.7
1678494600000,1.0561,1.062,1.0508,1.0516,1682685.3
1678495500000,1.0517,1.0639,1.0508,1.0558,2631940.9
1678496400000,1.0557,1.0686,1.0548,1.0665,1763764.5
1678497300000,1.0665,1.0697,1.0597,1.0642,1480418.9
1678498200000,1.0642,1.0878,1.0642,1.0797,3867997.2
1678499100000,1.0798,1.0871,1.0748,1.0763,2805579.5
1678500000000,1.0763,1.0815,1.0678,1.0691,2283169.2
1678500900000,1.0691,1.0725,1.0662,1.0679,1579819
1678501800000,1.068,1.0698,1.0609,1.0631,2697989.6
1678502700000,1.0631,1.0703,1.0613,1.0659,2912160.5
1678503600000,1.0659,1.0662,1.0561,1.0585,2642093.6
1678504500000,1.0585,1.0626,1.0559,1.0571,1406998
1678505400000,1.0571,1.0601,1.0544,1.0564,1393258.4
1678506300000,1.0562,1.059,1.0538,1.0538,1667191.7
1678507200000,1.0539,1.0551,1.038,1.041,4296684.8
1678508100000,1.041,1.0508,1.0405,1.0496,1620467.9
1678509000000,1.0497,1.0517,1.0451,1.0482,1678383
1678509900000,1.0481,1.0529,1.0467,1.0499,1327202.8
1678510800000,1.0498,1.0573,1.0484,1.0538,798852.7
1678511700000,1.0538,1.0583,1.0507,1.0568,943508.1
1678512600000,1.0568,1.0575,1.0538,1.0542,699015.6
1678513500000,1.0542,1.0555,1.0511,1.0535,549792.1
1678514400000,1.0536,1.0567,1.0513,1.0526,532099.3
1678515300000,1.0526,1.0542,1.0448,1.0459,940626.2
1678516200000,1.0459,1.048,1.0377,1.0433,1896191.1
1678517100000,1.0433,1.0488,1.0405,1.045,1497627.3
1678518000000,1.0451,1.0512,1.0383,1.0407,1691723.5
1678518900000,1.0409,1.0449,1.0337,1.0381,2598861.6
1678519800000,1.0382,1.04,0.9978,1.0051,6673762.2
1678520700000,1.0052,1.0155,0.9993,1.0029,3662690.1
1678521600000,1.003,1.0039,0.9866,0.999,2960083.4
1678522500000,0.9988,1.0108,0.9982,1.0029,1293083.2
1678523400000,1.0029,1.0268,1.0016,1.0262,1861072.7
1678524300000,1.0262,1.0264,1.0117,1.0147,2432095.3
1678525200000,1.0149,1.031,1.0148,1.0272,1598597.3
1678526100000,1.0272,1.0279,1.0154,1.0177,1787782.7
1678527000000,1.0177,1.0225,1.0075,1.0111,1239030.6
1678527900000,1.0111,1.0201,1.0091,1.0152,777966.6
1678528800000,1.015,1.0168,1.0116,1.0123,579463.1
1678529700000,1.0124,1.0209,1.01,1.0182,916235.5
1678530600000,1.0182,1.0183,1.0092,1.0156,1070516.2
1678531500000,1.0155,1.0155,1.0057,1.0073,1363625.1
1678532400000,1.0077,1.0134,1.0043,1.0073,937417
1678533300000,1.0074,1.016,1.0054,1.0124,901769.4
1678534200000,1.0123,1.0145,1.0021,1.0071,938728.4
1678535100000,1.007,1.0129,1.0042,1.0112,614257.7
1678536000000,1.0111,1.0151,1.0088,1.0123,659922.7
1678536900000,1.0123,1.023,1.0108,1.0228,1152396.3
1678537800000,1.0227,1.0227,1.0166,1.0178,694625.7
1678538700000,1.0178,1.0178,1.0124,1.0141,701826.1
1678539600000,1.0141,1.0216,1.0136,1.0173,727731.9
1678540500000,1.0171,1.0209,1.0132,1.0188,902089.8
1678541400000,1.019,1.021,1.015,1.0177,706881.4
1678542300000,1.0175,1.0207,1.0135,1.0143,677323.8
1678543200000,1.0143,1.0174,1.0103,1.0122,624634.3
1678544100000,1.0125,1.0156,1.0101,1.0137,754679.3
1678545000000,1.0139,1.02,1.0138,1.0185,839077.5
1678545900000,1.0187,1.0187,1.0082,1.0113,1133009
1678546800000,1.0115,1.0149,1.0066,1.0106,867499.4
1678547700000,1.0108,1.0151,1.0103,1.0118,664668.1
1678548600000,1.0118,1.0119,1.008,1.0104,754384.1
1678549500000,1.0103,1.0104,1.0006,1.0042,1176220.8
1678550400000,1.0041,1.009,0.9991,1.0061,1182821.5
1678551300000,1.0061,1.01,1.0027,1.0041,698584.3
1678552200000,1.004,1.0119,1.0027,1.0119,877272.4
1678553100000,1.0118,1.018,1.0116,1.0149,1012109.6
1678554000000,1.0149,1.019,1.0118,1.0175,1085846.3
1678554900000,1.0174,1.0234,1.017,1.0234,1188120.4
1678555800000,1.0234,1.0272,1.0198,1.0256,968432.4
1678556700000,1.0255,1.0312,1.0205,1.0255,1592670.8
1678557600000,1.0255,1.0289,1.0217,1.022,830796.1
1678558500000,1.0218,1.0292,1.0217,1.0268,673569.8
1678559400000,1.0267,1.029,1.0239,1.0269,516494
1678560300000,1.0269,1.0289,1.0249,1.0257,341061.3
1678561200000,1.0256,1.0297,1.0232,1.0242,642400.5
1678562100000,1.0242,1.0257,1.0211,1.0248,442429.8
1678563000000,1.0249,1.0264,1.0214,1.023,493288.7
1678563900000,1.023,1.0277,1.0229,1.0263,350711.6
1678564800000,1.0263,1.0344,1.0263,1.0303,1310742
1678565700000,1.0302,1.0385,1.0301,1.0384,1343458.4
1678566600000,1.0385,1.0477,1.0383,1.0455,2022925.7
1678567500000,1.0455,1.0505,1.0414,1.0473,1606559
1678568400000,1.0474,1.0501,1.0436,1.0439,1147678.2
1678569300000,1.0439,1.0446,1.0355,1.0385,731537.5
1678570200000,1.0386,1.0409,1.0367,1.0405,555806.3
1678571100000,1.0406,1.0434,1.0385,1.0412,413761.7
1678572000000,1.041,1.0486,1.0382,1.0457,671583.4
1678572900000,1.0457,1.0566,1.0442,1.0523,1544416.9
1678573800000,1.0523,1.0528,1.0436,1.0457,623431.9
1678574700000,1.0457,1.0477,1.0433,1.0441,319028.1
1678575600000,1.0441,1.05,1.0441,1.0472,572886.6
1678576500000,1.0472,1.053,1.0454,1.052,743343.3
1678577400000,1.052,1.0575,1.0492,1.0552,784011.1
1678578300000,1.0551,1.0591,1.0508,1.0563,1232918.8
1678579200000,1.0563,1.0588,1.0473,1.0483,1198846
1678580100000,1.0482,1.0523,1.0448,1.0464,889098.9
1678581000000,1.0465,1.0486,1.0445,1.0448,561354.9
1678581900000,1.0449,1.0524,1.0449,1.0512,525321.4
1678582800000,1.0512,1.0599,1.0512,1.0556,957273
1678583700000,1.0554,1.0598,1.0543,1.0544,588580.6
1678584600000,1.0543,1.0569,1.0463,1.0467,586058.5
1678585500000,1.0467,1.053,1.0467,1.0525,546177
1678586400000,1.0524,1.0539,1.0457,1.0463,579728.3
1678587300000,1.0463,1.0507,1.0463,1.0467,453065
1678588200000,1.0467,1.0511,1.0461,1.048,602832.7
1678589100000,1.0479,1.0526,1.0478,1.0524,683518.8
1678590000000,1.0526,1.0641,1.0526,1.0588,994597.4
1678590900000,1.0589,1.0623,1.0517,1.0521,711097.6
1678591800000,1.052,1.0543,1.0501,1.0517,829802.5
1678592700000,1.052,1.0529,1.0488,1.0508,731516.4
1678593600000,1.0509,1.0516,1.0472,1.0488,503915.1
1678594500000,1.0489,1.0518,1.047,1.0485,494813.8
1678595400000,1.0485,1.0559,1.0465,1.0558,444590.7
1678596300000,1.0558,1.0579,1.0518,1.0536,410586.2
1678597200000,1.0536,1.059,1.0531,1.0555,604789.3
1678598100000,1.0554,1.0604,1.0552,1.0573,622394.5
1678599000000,1.0574,1.0599,1.0526,1.0531,362718.3
1678599900000,1.053,1.0534,1.0479,1.0498,829069.7
1678600800000,1.0499,1.0522,1.046,1.0482,557061.1
1678601700000,1.0482,1.0526,1.0482,1.0517,489111.3
1678602600000,1.0516,1.0522,1.0472,1.0489,475936.5
1678603500000,1.0489,1.0518,1.0468,1.0483,418423.9
1678604400000,1.0485,1.0506,1.0467,1.0482,574307.1
1678605300000,1.0482,1.0517,1.0482,1.0505,513669.3
1678606200000,1.0506,1.0514,1.0418,1.0425,643537
1678607100000,1.0424,1.0455,1.038,1.0447,1402493.7
1678608000000,1.0447,1.05,1.0427,1.0489,687172.5
1678608900000,1.0489,1.0499,1.0468,1.0478,512635.7
1678609800000,1.0477,1.0495,1.0468,1.0489,317664.4
1678610700000,1.0489,1.0534,1.0465,1.0529,623344.7
1678611600000,1.0528,1.0567,1.0526,1.0534,614273
1678612500000,1.0534,1.06,1.0534,1.0576,797617.6
1678613400000,1.0577,1.06,1.0558,1.0574,503168.7
1678614300000,1.0575,1.0639,1.0539,1.0625,1476837.5
1678615200000,1.0625,1.0677,1.0594,1.0624,1473353.1
1678616100000,1.0624,1.0648,1.0597,1.0631,602603.2
1678617000000,1.063,1.0676,1.062,1.0673,607040.3
1678617900000,1.0673,1.0753,1.0666,1.0706,1714091.6
1678618800000,1.0706,1.0723,1.0662,1.0674,907364.1
1678619700000,1.0675,1.0732,1.0675,1.0696,693719.7
1678620600000,1.0694,1.0707,1.0662,1.0699,757428.4
1678621500000,1.0699,1.0715,1.0646,1.0713,628626.4
1678622400000,1.0713,1.0721,1.0576,1.0612,1069385.1
1678623300000,1.0612,1.066,1.0603,1.065,712646.7
1678624200000,1.065,1.0652,1.0585,1.062,663058.1
1678625100000,1.062,1.0636,1.0577,1.0622,827749.9
1678626000000,1.0621,1.08,1.0592,1.0788,2467691.3
1678626900000,1.0788,1.0811,1.0738,1.0747,1861664.6
1678627800000,1.0746,1.086,1.0727,1.0837,2175226.9
1678628700000,1.0837,1.0839,1.0775,1.0826,1578347.4
1678629600000,1.0826,1.0867,1.0755,1.0814,1818845.1
1678630500000,1.0814,1.0845,1.0717,1.0739,2104377
1678631400000,1.0739,1.0853,1.0734,1.0798,1617420.1
1678632300000,1.0798,1.0827,1.0718,1.0737,1395408.6
1678633200000,1.0737,1.079,1.061,1.0782,2433456.1
1678634100000,1.0782,1.0786,1.0696,1.0701,894117.3
1678635000000,1.0701,1.0734,1.0666,1.0684,1439634.5
1678635900000,1.0685,1.0729,1.0685,1.0724,973157.5
1678636800000,1.0725,1.0819,1.07,1.0788,1212251.2
1678637700000,1.0788,1.0795,1.0734,1.0757,937288.5
1678638600000,1.0757,1.0773,1.07,1.0706,1089867.9
1678639500000,1.0706,1.0763,1.0697,1.0717,1027356.8
1678640400000,1.0716,1.0742,1.0697,1.0732,649331.7
1678641300000,1.0733,1.1,1.0692,1.0917,4289323.8
1678642200000,1.0917,1.1006,1.0881,1.097,3542402.6
1678643100000,1.0969,1.1077,1.0966,1.0982,3410324.8
1678644000000,1.0983,1.1004,1.0908,1.092,2316218.5
1678644900000,1.0921,1.1033,1.0888,1.0989,2272982.9
1678645800000,1.0988,1.1155,1.0951,1.1056,3635448.3
1678646700000,1.1056,1.1062,1.0904,1.0933,3029921.6
1678647600000,1.0932,1.0977,1.0895,1.0903,1680353.3
1678648500000,1.0903,1.091,1.0751,1.0795,3187555.9
1678649400000,1.0797,1.0815,1.0748,1.0805,1491103.2
1678650300000,1.0805,1.0824,1.0752,1.078,967254.1
1678651200000,1.0781,1.0861,1.0772,1.0843,782935.8
1678652100000,1.0843,1.0949,1.0827,1.0936,913857.9
1678653000000,1.0936,1.101,1.0906,1.0966,2261163.7
1678653900000,1.0966,1.109,1.0966,1.1052,2433729.2
1678654800000,1.1052,1.1104,1.0999,1.1003,2138151
1678655700000,1.1003,1.112,1.0988,1.1044,1883279.5
1678656600000,1.1044,1.1111,1.1026,1.1055,816723.8
1678657500000,1.1056,1.1136,1.1054,1.113,731745.4
1678658400000,1.1131,1.1136,1.1016,1.1077,1367571.3
1678659300000,1.1075,1.1405,1.1062,1.1328,7977329
1678660200000,1.1328,1.1366,1.124,1.1278,2205740.6
1678661100000,1.1277,1.129,1.1127,1.1177,2202221.5
1678662000000,1.1175,1.1448,1.1163,1.1426,4034837.6
1678662900000,1.1425,1.1468,1.1363,1.1429,2883914.1
1678663800000,1.1428,1.146,1.137,1.1454,1359941.5
1678664700000,1.1454,1.154,1.1401,1.1491,3644147.2
1678665600000,1.1492,1.1517,1.1393,1.1432,1996560.4
1678666500000,1.1431,1.1556,1.1419,1.149,1774370.9
1678667400000,1.1493,1.17,1.1456,1.1699,4293851.1
1678668300000,1.17,1.1722,1.1495,1.1564,2970439.5
1678669200000,1.1566,1.158,1.1445,1.145,2060701.3
1678670100000,1.145,1.1565,1.1444,1.1531,1836249
1678671000000,1.1531,1.1578,1.1475,1.1514,973799.4
1678671900000,1.1516,1.157,1.1459,1.1475,824100.6
1678672800000,1.1475,1.1488,1.141,1.145,1712855
1678673700000,1.1449,1.1461,1.1374,1.139,1644926.9
1678674600000,1.1392,1.1431,1.135,1.135,1532488.7
1678675500000,1.1351,1.1378,1.1289,1.1326,1498403.2
1678676400000,1.1327,1.1378,1.1321,1.1328,720891.6
1678677300000,1.1328,1.134,1.1275,1.1322,890465.2
1678678200000,1.1322,1.1356,1.1289,1.1312,821840.8
1678679100000,1.1312,1.1323,1.13,1.1303,433975.1
1678680000000,1.1304,1.139,1.1285,1.1378,1123987.7
1678680900000,1.1377,1.1416,1.1337,1.138,1283134.2
1678681800000,1.1381,1.1411,1.135,1.1365,820541.6
1678682700000,1.1369,1.1397,1.1339,1.1351,833237.8
1678683600000,1.1351,1.1381,1.135,1.1356,853450.6
1678684500000,1.1356,1.138,1.1343,1.1367,448884.2
